Freq "Floor Bounce"
20.5078 70.45241489284207
21.2402 72.51764773321631
21.9727 74.30733772534931
22.7051 75.74713278470294
23.4375 76.78763490299978
24.1699 78.62068736729601
25.6348 79.99290816422706
26.3672 80.31702380460295
27.0996 80.32106165151089
27.832 80.63979704659594
29.2969 81.65346830924702
30.0293 82.17800484743407
31.4941 83.44912110802488
32.2266 83.85007871148086
33.6914 84.7795346507219
34.4238 85.1139907909968
35.8887 85.71024782625199
37.3535 86.40690905776803
38.8184 86.90598767425597
39.5508 87.2309289899748
41.0156 87.69805199456887
42.4805 88.3484180796512
43.9453 88.61046864627268
45.4102 89.00316777463898
47.6074 89.28143315677475
49.0723 89.40782260922737
50.5371 89.4568078743149
52.7344 89.54614634153144
54.1992 89.58569389163598
56.3965 89.34272165291173
58.5938 89.17319600208931
60.0586 89.08198808985814
62.2559 89.02186513638938
64.4531 88.8540391365499
66.6504 88.73032562323361
69.5801 88.78201334951254
71.7773 88.81307881719692
73.9746 88.90179143742412
76.9043 89.09489766389957
79.834 89.11449852635145
82.7637 89.2998525615801
85.6934 89.4934308388628
88.623 89.77930051926229
91.5527 90.00871707164238
94.4824 90.19114770539512
98.1445 90.21629426674319
101.807 90.05303395279996
105.469 89.88416046523226
109.131 89.68953135599739
112.793 89.34975453942225
116.455 89.33008939424404
120.85 89.6690294492869
125.244 89.31111847124093
129.639 89.00329347148264
134.033 89.36184410358887
138.428 89.46017454916834
143.555 89.01813395684724
148.682 88.65471531987737
153.809 88.226791568845
159.668 87.63492878525595
164.795 87.2406139178261
170.654 86.86614942358999
176.514 86.8153691777873
183.105 86.55678875029439
189.697 86.2125278887922
196.289 85.73435155886524
202.881 85.3277861086816
210.205 85.49129665677235
217.529 85.80271674399147
225.586 86.40522393908357
232.91 86.63045421664428
241.699 85.27667883500625
249.756 82.91990254652339
258.545 81.82311329493757
268.066 83.63818544015929
277.588 83.21919141896242
287.109 83.55535556385048
297.363 83.59083828678399
307.617 84.43951609831986
318.604 87.54677846273819
329.59 86.84636527882438
341.309 85.46999236259283
353.76 86.39532917835274
366.211 87.4028867221658
378.662 86.2863576327952
392.578 88.07731432281824
405.762 88.58303465680096
420.41 87.18987129274124
435.059 86.44677680397997
450.439 86.93778966352673
466.553 86.27240574469117
482.666 88.47775114260861
500.244 86.51792317631481
517.822 86.8436749966471
536.133 86.82451045917281
554.443 85.99340311960859
574.219 86.8233725601977
594.727 86.99913435529662
615.234 86.6847045227138
637.207 87.22310262451079
659.912 88.15169063935123
683.35 87.82496221966991
706.787 88.34441696392489
731.689 89.2559297759522
758.057 88.97357610884997
784.424 88.53511204563642
812.256 88.34762576132341
840.82 88.12922362521175
870.85 88.2409283957088
901.611 88.08635301525264
933.105 87.67627794224235
966.064 88.21010524018168
999.756 87.41127620883474
1034.91 87.82638153042788
1071.53 88.00723791743779
1109.62 88.71550514763953
1148.44 89.01233097896676
1189.45 88.6205593432167
1231.2 88.62697773253767
1274.41 88.7031330634145
1319.82 88.77232745644984
1365.97 88.41115612257555
1414.31 87.89843917071428
1464.11 87.08278879005859
1515.38 86.51246932806157
1568.85 86.0610661826081
1624.51 86.59549293189065
1681.64 86.65757786303784
1740.97 86.6637294446265
1802.49 86.51043490507212
1866.21 86.52028374194379
1932.13 86.8720944365759
2000.24 86.48198963853248
2070.56 85.94140205880494
2143.8 85.37731216996251
2219.24 86.01965394571958
2297.61 86.77087253266147
2378.17 87.18310108352777
2462.4 87.55521655350589
2548.83 87.24521904666109
2638.92 86.08107375472174
2731.93 86.22944979814416
2828.61 86.8514345157831
2928.22 86.9083354669668
3031.49 86.38738654353358
3138.43 85.6683306905527
3249.02 85.30143125608998
3363.28 85.91773153034117
3481.93 86.56620318445762
3604.98 86.94737632765377
3732.42 86.5520582657526
3863.53 85.44939363401882
3999.76 84.68765672237
4141.11 85.49453951995018
4286.87 86.96508996234883
4438.48 87.98911617063841
4594.48 88.14556476725866
4757.08 88.35624986754105
4924.8 88.61378235950188
5098.39 88.40892531329466
5277.83 87.8841883035399
5463.87 87.4299312974596
5656.49 87.73904411380794
5856.45 87.46719276796922
6062.99 86.85962610688019
6276.86 85.96249250359577
6498.05 86.04948841542813
6727.29 86.92681708665715
6964.6 87.37847972512768
7209.96 87.60477490358046
7464.11 87.58902409239714
7727.78 87.7252601838196
8000.24 87.73966629704603
8282.23 87.68967846280474
8574.46 87.71811956252073
8876.22 87.40103319207545
9189.7 87.27981575115598
9513.43 87.50531697764393
9848.88 87.4842088646383
10196.8 87.20497885648638
10556.4 86.83656932152067
10928.5 86.54763926027809
11313.7 86.17366478624244
11712.9 85.84761693101186
12126.0 85.53534562380278
12553.7 85.50985951333995
12996.1 85.5659947278279
13454.6 85.52133976749741
13928.5 85.01742072093455
14419.9 84.64003033751736
14928.2 85.08781716315782
15454.8 85.32171766836353
15999.8 85.06989159534241
16564.5 83.9416513545398
17148.2 83.14266982511744
17753.2 83.22230001041355
18379.4 83.05692458256569
19027.6 82.44707771864749
19698.5 80.97998923277122
19999.5 80.07598560007234
