Freq "Front Wall Bounce"
20.5078 69.27488276530025
21.2402 72.13056997143873
21.9727 73.94900449164847
22.7051 75.60711283731446
23.4375 76.67448307677891
24.1699 78.3491668527138
25.6348 79.68904054209801
26.3672 79.91751023524431
27.0996 79.95418112253614
27.832 80.34763761129686
29.2969 81.25381359658334
30.0293 81.79782912405874
31.4941 82.99986617160201
32.2266 83.37675090603896
33.6914 84.28221061003951
34.4238 84.60074668632564
35.8887 85.19817032118758
37.3535 85.8603711127197
38.8184 86.38395141569042
39.5508 86.70671529071711
41.0156 87.15165418357823
42.4805 87.78094315334101
43.9453 88.03486163251152
45.4102 88.43007862572317
47.6074 88.70137367984404
49.0723 88.83330165838494
50.5371 88.87850116692178
52.7344 88.96647602375033
54.1992 88.99761844843744
56.3965 88.77770939120303
58.5938 88.56938711136156
60.0586 88.49598739428926
62.2559 88.42481879866149
64.4531 88.2401370991024
66.6504 88.10787627310744
69.5801 88.12752092653213
71.7773 88.16745175482252
73.9746 88.30228146866104
76.9043 88.63301001511174
79.834 88.79936475292443
82.7637 89.10855728456511
85.6934 89.3929968596137
88.623 89.81818226729744
91.5527 90.19138290633803
94.4824 90.48838306179441
98.1445 90.64403450819493
101.807 90.65536770105068
105.469 90.62933615997143
109.131 90.53382204316667
112.793 90.4154120516878
116.455 90.51411869162298
120.85 90.90248599036933
125.244 90.67327970168503
129.639 90.51475101137213
134.033 90.79655068975849
138.428 90.8165227221108
143.555 90.4545547772796
148.682 90.08421513341742
153.809 89.6784787618425
159.668 89.30082723474341
164.795 89.08962928763795
170.654 89.24602130037339
176.514 89.29903832484496
183.105 89.14602584851158
189.697 88.79328521606833
196.289 88.46726861281577
202.881 88.15470691854595
210.205 88.05812898478347
217.529 88.14283817784754
225.586 88.1840442157074
232.91 88.58793242172189
241.699 87.92912612360487
249.756 86.47076123994907
258.545 86.67319334624202
268.066 87.09634638109729
277.588 87.61030238199875
287.109 87.10496083968637
297.363 86.94736493999967
307.617 86.37454019654588
318.604 88.60443170095935
329.59 88.59796786241003
341.309 88.66244074259318
353.76 89.9284186658405
366.211 89.38036332934614
378.662 89.70456081091247
392.578 90.4377353974074
405.762 90.11778141399714
420.41 88.7807842626529
435.059 88.70432312325188
450.439 88.68596914484007
466.553 89.4279713231237
482.666 89.3956404508559
500.244 88.9574194156172
517.822 88.75649026475313
536.133 88.81209136233565
554.443 88.14032596425629
574.219 87.71194075684697
594.727 88.07861529312103
615.234 88.4592298196687
637.207 88.29292120048689
659.912 88.72419618486627
683.35 88.89312653521289
706.787 89.62456881233577
731.689 90.061491595595
758.057 89.68773082562372
784.424 89.34754821410702
812.256 89.06309871357476
840.82 89.0390486588584
870.85 89.26714665202537
901.611 89.29301065010851
933.105 89.74391598535904
966.064 89.81324951768649
999.756 89.46077341972183
1034.91 88.94642706648354
1071.53 88.35431583319681
1109.62 88.55891564391605
1148.44 88.65938099953729
1189.45 89.2354815648065
1231.2 89.91152721933531
1274.41 90.18202748290018
1319.82 89.92604402845758
1365.97 89.33976150293324
1414.31 88.45065382958386
1464.11 87.67812120414415
1515.38 87.50492515346237
1568.85 87.19881754375895
1624.51 87.22785946746
1681.64 87.19006594097634
1740.97 87.01069568287053
1802.49 87.0002503914563
1866.21 87.42769487378725
1932.13 87.10499304550927
2000.24 85.86742849186713
2070.56 85.38924903742603
2143.8 86.88152562904399
2219.24 87.98317228901585
2297.61 88.08707086823578
2378.17 88.16884679361003
2462.4 88.44613969742923
2548.83 88.06294603264601
2638.92 87.77718694988845
2731.93 88.56510211575673
2828.61 88.64438557677018
2928.22 88.25048254300626
3031.49 88.26346812153837
3138.43 87.55658376607563
3249.02 87.00686278332465
3363.28 87.55988036179177
3481.93 88.27408578419868
3604.98 88.90176119294578
3732.42 88.35314743463854
3863.53 87.02574066893852
3999.76 86.24210608474897
4141.11 86.70931594750208
4286.87 87.9519111064661
4438.48 88.32138434713191
4594.48 88.22470842572955
4757.08 89.03210363920797
4924.8 89.49980154843381
5098.39 89.69202792040048
5277.83 88.91699937219477
5463.87 89.22626007180288
5656.49 89.97456779502402
5856.45 89.39507881004373
6062.99 88.71706844860712
6276.86 88.18300726725667
6498.05 87.78343084518069
6727.29 88.5171719833846
6964.6 89.53034738061531
7209.96 89.64064370943105
7464.11 89.7504870985704
7727.78 89.33185380509795
8000.24 89.52334596564224
8282.23 89.74277361793227
8574.46 89.39059775493662
8876.22 89.04349118456506
9189.7 88.97468915144046
9513.43 88.70295602294254
9848.88 88.57930902990603
10196.8 88.66175267079021
10556.4 88.81786174262767
10928.5 88.80168091719887
11313.7 88.58545663071644
11712.9 88.20538728770786
12126.0 88.1167652917233
12553.7 88.14107721443672
12996.1 88.068349395374
13454.6 87.59492012942343
13928.5 87.23630222377399
14419.9 87.45585513407022
14928.2 88.4578043241226
15454.8 89.21969226867827
15999.8 88.72838998205843
16564.5 87.96129404621922
17148.2 87.45672849931329
17753.2 88.23082290290078
18379.4 88.52854687504438
19027.6 88.58762342631864
19698.5 88.056536396816
19999.5 87.78093584000455
