Freq "Side Wall Bounce"
20.5078 69.23640105641441
21.2402 73.00276918247843
21.9727 74.95414570729336
22.7051 76.60546020055193
23.4375 77.69235397711239
24.1699 79.24701682783589
25.6348 80.24034416412273
26.3672 80.40590591104353
27.0996 80.51285088027576
27.832 80.93852429806651
29.2969 81.80713199473777
30.0293 82.28044618084733
31.4941 83.37864451141164
32.2266 83.69352843710729
33.6914 84.49804979615082
34.4238 84.8086966802065
35.8887 85.32642628684155
37.3535 85.98027605577883
38.8184 86.46970461406492
39.5508 86.78221985013
41.0156 87.1835976914907
42.4805 87.76620730516831
43.9453 87.99328355126633
45.4102 88.35158816973684
47.6074 88.5932097990956
49.0723 88.69818804366689
50.5371 88.72218370294462
52.7344 88.78466977127417
54.1992 88.79451227803263
56.3965 88.52237154662382
58.5938 88.2769455095035
60.0586 88.17474275415702
62.2559 88.11396403814594
64.4531 87.91131566195602
66.6504 87.74423035921188
69.5801 87.7192792010401
71.7773 87.70860882988379
73.9746 87.78457290349805
76.9043 88.03478744356238
79.834 88.18454028493602
82.7637 88.47160356654918
85.6934 88.67878400023632
88.623 89.06037885399293
91.5527 89.41915905898794
94.4824 89.71355894770169
98.1445 89.8792809771284
101.807 89.87270056224901
105.469 89.83760457578232
109.131 89.73490391879336
112.793 89.48813759031485
116.455 89.48443242465488
120.85 89.86827953799043
125.244 89.7424687224531
129.639 89.39766068701617
134.033 89.6372002654482
138.428 89.80581499500575
143.555 89.40006515399844
148.682 89.27100769157445
153.809 89.00365139184579
159.668 88.59391748453261
164.795 88.32998080495427
170.654 88.42657179799103
176.514 88.6122619623123
183.105 88.09170630687997
189.697 87.59086827623531
196.289 87.36789854576152
202.881 86.99631198351324
210.205 87.04992387915023
217.529 87.22523753731187
225.586 86.90872762964841
232.91 87.15050177684174
241.699 86.98486709021338
249.756 85.47656048819904
258.545 85.491502673091
268.066 85.62340568340188
277.588 85.6641890918638
287.109 85.16659635284
297.363 85.41958596401254
307.617 84.07505688412822
318.604 86.14118930657838
329.59 86.5097966072159
341.309 86.25093527486007
353.76 86.78744175895083
366.211 87.08730978674069
378.662 86.53284758074852
392.578 86.79518976938532
405.762 87.04871852727912
420.41 86.51688932472108
435.059 87.09051307954336
450.439 86.59531918878699
466.553 85.65192742364424
482.666 86.02001128005249
500.244 86.21784803330992
517.822 86.09811144237901
536.133 86.4957834896505
554.443 85.72843814475628
574.219 84.58092252743249
594.727 85.30788442643198
615.234 85.69542293482193
637.207 85.33948000904702
659.912 85.43466519960701
683.35 85.07810509050815
706.787 85.53177521364267
731.689 86.24467928277384
758.057 85.9266571969391
784.424 85.84991129419123
812.256 85.71327952777494
840.82 85.56838083730305
870.85 85.4542706973951
901.611 85.21078574559259
933.105 85.56392077799457
966.064 85.85674287054229
999.756 85.4551588560562
1034.91 84.89436696435126
1071.53 84.60460700428904
1109.62 84.45175518771082
1148.44 84.21681320743731
1189.45 84.64529831786531
1231.2 85.35833096005533
1274.41 85.59737265988615
1319.82 85.19782261049635
1365.97 84.77173986041332
1414.31 83.746397512462
1464.11 82.99925894959618
1515.38 82.41424533693419
1568.85 82.1134107477155
1624.51 81.90072672347583
1681.64 81.85426722894368
1740.97 81.93212636260859
1802.49 82.14243650993468
1866.21 82.73132586741433
1932.13 82.9103438292084
2000.24 82.0200722260052
2070.56 81.3968293786608
2143.8 81.6729006190276
2219.24 82.21902151142369
2297.61 82.25362335947278
2378.17 82.42592989892435
2462.4 82.79018890865858
2548.83 82.55400131507022
2638.92 82.09982439898047
2731.93 82.22671127501812
2828.61 82.12375244616251
2928.22 82.13137653518235
3031.49 82.73951221750615
3138.43 83.09460130382827
3249.02 82.92320594058477
3363.28 82.870456800307
3481.93 82.91300231638891
3604.98 82.83395709017083
3732.42 82.3763117460813
3863.53 81.68076941904097
3999.76 81.11207617408398
4141.11 80.27863735939424
4286.87 81.47176157658987
4438.48 82.71603345279152
4594.48 83.3944442362466
4757.08 83.39612252789787
4924.8 83.86420463544673
5098.39 84.06082592151142
5277.83 84.00525647996518
5463.87 83.0362568062898
5656.49 83.29827949154108
5856.45 83.62908482530595
6062.99 82.78911930066008
6276.86 82.52135463298805
6498.05 82.9399749541261
6727.29 83.92596968101485
6964.6 84.00992490690787
7209.96 84.12276902764326
7464.11 84.77364179779023
7727.78 84.3100625765649
8000.24 83.71570492213742
8282.23 83.45648941314268
8574.46 83.14660961405674
8876.22 82.97570137117408
9189.7 82.51769837553762
9513.43 81.94394436494909
9848.88 81.24916340824808
10196.8 80.76978865362696
10556.4 80.47227166568062
10928.5 79.91292636650611
11313.7 79.8010796740997
11712.9 79.05536208367963
12126.0 78.54563196168134
12553.7 78.59871854273436
12996.1 78.38903409622968
13454.6 77.73725185753439
13928.5 77.54957268460075
14419.9 77.49620877378483
14928.2 77.3166676880362
15454.8 76.68528310958719
15999.8 75.62735561183379
16564.5 74.136263101323
17148.2 73.76681420849705
17753.2 73.37249210491333
18379.4 71.04856225443055
19027.6 69.82450270780728
19698.5 68.57368368422205
19999.5 68.26172539965408
