Freq "Estimated In-Room Response"
20.5078 60.45575831298383
21.9727 60.24323013544797
23.4375 61.77688005566462
24.9023 62.637594678263085
26.3672 63.122950080259145
27.832 63.8114861138789
29.2969 64.84481456900038
30.7617 65.50378251308392
32.2266 66.29658366023047
33.6914 66.8415646121398
35.1562 67.33610678242987
36.6211 68.05810036918899
38.0859 68.54491698204573
39.5508 69.11285681657495
41.0156 69.54529268046173
42.4805 70.35115177831278
43.9453 70.86939171408157
45.4102 71.14570739575167
46.875 71.63485399937697
48.3398 72.13929610445838
51.2695 73.0466789311035
52.7344 73.48329264482814
54.1992 73.86165554289592
55.6641 74.26892871824823
58.5938 75.17363849971764
60.0586 75.5346211343504
62.9883 76.153428288717
64.4531 76.52148615898754
67.3828 77.21598100518368
68.8477 77.55989772945071
71.7773 78.17515571595195
74.707 78.7666380767897
77.6367 79.33341665533973
79.1016 79.60679149687
82.0312 80.1274802970565
84.9609 80.63930404703088
87.8906 81.06328882559002
90.8203 81.47851118965335
95.2148 82.03720291691917
98.1445 82.40876501327399
101.074 82.73243247620812
105.469 83.15537923985099
108.398 83.37336475693671
112.793 83.83323987164518
117.188 84.0309637686836
120.117 84.31864946589572
124.512 84.67156061991544
128.906 84.87408021459503
133.301 85.07033949353563
139.16 85.21615783884529
143.555 85.25565298924802
147.949 85.35875973137753
153.809 85.43582610054405
159.668 85.59660434466288
165.527 85.66787970971741
171.387 85.59352958630701
177.246 85.40538087862875
183.105 85.4105765560827
188.965 85.31654011228427
196.289 85.31469542546894
203.613 85.23689288809204
210.938 85.22071949973217
218.262 85.05489043967366
225.586 85.20950364015056
232.91 85.10624377184945
241.699 84.81815723368138
250.488 85.01141993726817
259.277 85.04288532613585
268.066 84.82327772708219
276.855 84.94139439230561
287.109 84.98382304709615
297.363 85.30364196737314
307.617 85.04169294418412
319.336 84.75968963308276
329.59 84.89605561820746
341.309 84.84438604038763
353.027 85.00556412976933
366.211 85.66457225973613
379.395 85.49644620422845
392.578 85.6290781836657
405.762 85.46284803407957
420.41 86.0110479779482
435.059 85.36022235222164
451.172 85.24622925346206
465.82 85.18493414217453
483.398 85.33711387241019
499.512 85.66263177560127
517.09 84.74143490511771
536.133 84.47015767702977
555.176 85.53462808790442
574.219 85.50289245408901
594.727 85.30381165639511
615.234 85.90195832643396
637.207 85.32551971782458
659.18 85.21515379136811
682.617 85.99523642051332
707.52 85.72789927832466
732.422 85.79342444639663
757.324 86.22408369151076
785.156 85.75907288444199
811.523 86.21113932265153
840.82 86.22325347693386
870.117 86.61773413982266
900.879 87.05609930194315
933.105 86.95156858195453
965.332 86.90525456722015
1000.49 86.80347747816474
1035.64 86.86098580255121
1072.27 86.60376308204036
1108.89 86.08814456009775
1148.44 85.91797225626365
1189.45 87.14317506664717
1230.47 87.97124515690946
1274.41 87.5494715348501
1319.82 86.79826213941688
1366.7 86.42371405573097
1413.57 86.4605851009994
1463.38 86.80817072740207
1516.11 86.97346680752507
1568.85 87.1176228180057
1624.51 86.63850835085478
1681.64 86.31862464985176
1741.7 86.99672691842486
1803.22 87.00289984661447
1866.21 86.3574821473508
1932.13 85.45929044745903
1999.51 86.15278793646205
2069.82 86.37072295018491
2143.07 85.30565772982308
2219.24 84.48326740636426
2296.88 85.23629790980715
2378.91 85.41409000551042
2462.4 85.3889543426647
2548.83 86.20990551639973
2639.65 86.01711181657573
2731.93 85.8645311441699
2828.61 86.03674323206054
2928.22 85.3178232904287
3030.76 85.23290188464239
3137.7 85.34465133047858
3249.02 84.96291709520372
3363.28 84.63694372618184
3481.93 84.8137669278802
3604.98 84.5700730187841
3732.42 84.83759329780305
3864.26 84.95321408463417
4000.49 84.7517745442893
4141.11 84.43976249419849
4287.6 85.22974720739973
4438.48 85.66054221836548
4595.21 86.25264380693655
4756.35 86.77501382236566
4924.8 86.67153510780557
5097.66 86.67744477510045
5277.83 86.34733989684116
5463.87 86.94002999654272
5657.23 86.85798432570522
5856.45 86.6923436071135
6062.99 85.76765825442493
6276.86 84.79593164522306
6498.05 83.77054157095041
6726.56 81.86457627698466
6963.87 79.82012832082846
7209.96 78.48169553773879
7464.84 78.65166357935726
7727.05 79.00070326839662
7999.51 79.95781960474609
8282.23 80.70551841846897
8573.73 80.97222833525673
8876.95 81.23061393574325
9188.96 81.3462965209193
9514.16 80.83919462272846
9849.61 79.89631832085776
10196.8 78.78823936528357
10555.7 78.07633506002054
10927.7 78.76473575475977
11313.0 79.47443882841576
11712.9 79.92017664435727
12126.0 79.5768319695677
12553.7 78.88745055627415
12996.1 77.72002847285455
13454.6 75.98465849012712
13929.2 73.18566691529439
14419.9 70.29788032006287
14928.2 70.37840872555412
15455.6 75.38849344675667
16000.5 79.28012935599483
16564.5 80.45786405651741
17148.9 84.83576752135998
17752.4 83.94309845421138
18379.4 79.98131265387771
19026.9 75.39479460932755
19697.8 70.99082333788876
19999.5 69.31437056387647
