Freq "Front Wall Bounce"
310.89 89.82342118352446
315.412 89.84800802814323
320.0 89.88931967753719
324.655 89.8689168729322
329.377 89.85979594613845
334.168 89.94510827068773
339.028 90.04570608940878
343.959 90.08502565988533
348.962 89.97578927861778
354.038 89.76226846304303
359.188 89.68330797400992
364.412 89.78651429077748
369.713 89.88043662483466
375.09 89.89836016788671
380.546 89.96302273356714
386.081 90.02113717678229
391.697 90.0723953350173
397.394 90.08767748752962
403.175 90.0064068152143
409.039 89.920313120751
414.989 89.90048786507141
421.025 89.9035812956664
427.149 89.88240351169449
433.362 89.83912719523265
439.665 89.8284438341217
446.06 89.84163977451252
452.548 89.85531507312605
459.131 89.87074066707119
465.809 89.88363449490014
472.584 89.88656815978973
479.458 89.88922424890188
486.432 89.89650029668037
493.507 89.89740620716812
500.686 89.8924516023957
507.968 89.88549573326945
515.357 89.87827684700683
522.853 89.87019093585243
530.458 89.86409746339295
538.174 89.85892061278753
546.002 89.85519675085388
553.943 89.8547142582873
562.001 89.85567201781453
570.175 89.85945926258265
578.469 89.86595455018906
586.883 89.87438006705757
595.419 89.88571624666777
604.08 89.89938369648841
612.866 89.91535187426685
621.78 89.93281004793849
630.824 89.95162400261071
640.0 89.97164084284049
649.309 89.99161614700068
658.753 90.01111202717543
668.335 90.02957244797632
678.056 90.04619361513738
687.919 90.06026704748199
697.925 90.07147969582728
708.077 90.07927632050016
718.376 90.08246365252755
728.825 90.08138367519744
739.426 90.07556347599187
750.181 90.06548575121644
761.093 90.0499702581789
772.163 90.03025260278005
783.394 90.00695693658157
794.789 89.98120090879685
806.349 89.95275341643446
818.078 89.92386076015865
829.977 89.89640480037785
842.05 89.87070109319396
854.298 89.84900806942309
866.724 89.83334080065485
879.33 89.8239605466782
892.12 89.82339369119477
905.097 89.83071343184714
918.262 89.84641277458705
931.618 89.87015973534002
945.169 89.90008646159342
958.917 89.93314413024908
972.864 89.96455142397762
987.015 89.97455382500401
1001.37 89.97730152294535
1015.94 89.97034538456595
1030.71 89.95385641444383
1045.71 89.96168159571927
1060.92 89.95576721742145
1076.35 89.93690304317023
1092.0 89.9120134963511
1107.89 89.90251254766083
1124.0 89.89232489693983
1140.35 89.88395899256443
1156.94 89.87596326753558
1173.77 89.85396309629785
1190.84 89.8414951027283
1208.16 89.84058191537206
1225.73 89.85078617049105
1243.56 89.88025920112135
1261.65 89.9180084493962
1280.0 89.96528235254387
1298.62 90.01396969580959
1317.51 90.03567165552572
1336.67 90.06336993113807
1356.11 90.09590662552637
1375.84 90.12858569079468
1395.85 90.15387506573923
1416.15 90.17583849011335
1436.75 90.19426374100603
1457.65 90.20790107360318
1478.85 90.21983915922
1500.36 90.2227385735201
1522.19 90.21826685764711
1544.33 90.20675767388315
1566.79 90.19239011517307
1589.58 90.17107120327329
1612.7 90.14347263665228
1636.16 90.11099986548955
1659.95 90.07603063099869
1684.1 90.03527599267872
1708.6 89.99111099015148
1733.45 89.95080483603613
1758.66 89.91880982500699
1784.24 89.88871797327394
1810.19 89.86395804006617
1836.52 89.84195538681051
1863.24 89.81346393027015
1890.34 89.79552398681277
1917.83 89.78546989817839
1945.73 89.78037401761515
1974.03 89.77026587368228
2002.74 89.76312965294848
2031.87 89.75681763340488
2061.43 89.7533844314072
2091.41 89.75479808193775
2121.83 89.75035721987776
2152.69 89.74113714014041
2184.01 89.72321880464288
2215.77 89.69153798617351
2248.0 89.64521307576409
2280.7 89.5782782616737
2313.87 89.4921168277552
2347.53 89.39224501090183
2381.68 89.28364771836884
2416.32 89.17649837377493
2451.46 89.08821816478314
2487.12 89.04519986116233
2523.3 89.05039125219893
2560.0 89.1053261362168
2597.24 89.18107461276622
2635.01 89.24451720517659
2673.34 89.28620067111125
2712.23 89.28652596139746
2751.68 89.24275323766086
2791.7 89.16991433998915
2832.31 89.09294256831669
2873.5 89.0282148401362
2915.3 88.97121102721937
2957.7 88.90095344119949
3000.72 88.80019318514292
3044.37 88.67167488009777
3088.65 88.55370284574401
3133.58 88.50604431883282
3179.16 88.5754967093796
3225.4 88.72600550621569
3272.31 88.88088030709933
3319.91 88.96890719739652
3368.2 88.9845527611153
3417.19 88.94246690326258
3466.89 88.8492147142659
3517.32 88.7247512481219
3568.48 88.60924104274649
3620.39 88.49415619096978
3673.05 88.35092147924435
3726.47 88.20518203573843
3780.67 88.15782597964383
3835.67 88.28492899354286
3891.46 88.53082209894484
3948.06 88.75433596948699
4005.49 88.8430751276863
4063.75 88.80152584715736
4122.86 88.72412177914148
4182.82 88.66554508935528
4243.66 88.58242710575513
4305.39 88.3897686096612
4368.01 88.1009107623879
4431.55 87.85148489356986
4496.01 87.78178273400724
4561.4 87.91821012875911
4627.75 88.14186497379812
4695.06 88.32205783528299
4763.35 88.41896879111731
4832.64 88.44483052151423
4902.93 88.42608199680733
4974.24 88.38699977850384
5046.6 88.34754971837559
5120.0 88.31614621675662
5194.47 88.26493326767228
5270.03 88.14797880219912
5346.68 87.93366930838268
5424.45 87.68551470173212
5503.35 87.54680885589235
5583.4 87.65180537464016
5664.61 87.97717140373943
5747.01 88.30183852354675
5830.6 88.42347250070513
5915.41 88.36331549749798
6001.45 88.28539668288714
6088.74 88.22893742859645
6177.3 88.11304403755496
6267.15 88.00266701351572
6358.31 88.01098784137156
6450.8 88.01149659377464
6544.62 87.85356368717068
6639.82 87.64872631251036
6736.4 87.56595743531355
6834.38 87.5690891470875
6933.79 87.58286787540459
7034.64 87.6070337783064
7136.96 87.60099913911216
7240.77 87.58069543263393
7346.09 87.70638667812771
7452.94 87.97977996296882
7561.35 88.26086320386666
7671.33 88.43109523325678
7782.91 88.39104949785647
7896.12 88.25509709299477
8010.97 88.07100422549648
8127.49 87.92289790536839
8245.71 88.13660816727527
8365.65 88.3299849414195
8487.33 88.35351870832552
8610.78 88.47665532810642
8736.03 88.37920524591483
8863.09 88.43962594993552
8992.01 88.70484547594673
9122.8 88.71498785479766
9255.5 88.688573977877
9390.12 88.54483734245039
9526.7 88.45203230150678
9665.27 88.63464759309548
9805.86 88.55012884536812
9948.49 88.29674093373714
10093.2 88.45562818326147
10240.0 88.63284384020619
10388.9 89.02824418161323
10540.1 88.92780158702179
10693.4 88.84926284243984
10848.9 88.83896994693147
11006.7 88.86352527265379
11166.8 88.84779157014437
11329.2 88.62927997272442
11494.0 88.7175133225012
11661.2 88.70558319510414
11830.8 88.72999370838355
12002.9 88.55727721270632
12177.5 88.63153609950784
12354.6 88.62652063832151
12534.3 88.58065022212561
12716.6 88.3052551197841
12901.6 88.18553335394829
13089.2 88.12773446200224
13279.6 88.20271533185965
13472.8 88.06342780231226
13668.8 88.13477225923843
13867.6 88.12945010215498
14069.3 88.03593864955589
14273.9 87.93662933980816
14481.5 87.96894966340996
14692.2 88.03653916793984
14905.9 87.85961469642825
15122.7 88.13766815636542
15342.7 88.1123288237278
15565.8 87.84290709392157
15792.2 88.11220037585336
16021.9 88.08459105747392
16255.0 87.7904531303294
16491.4 87.9403504898889
16731.3 87.92545530154676
16974.7 87.612531424392
17221.6 87.66267480773415
17472.1 87.59600322094865
17726.2 87.2314985783535
17984.0 87.15612498968461
18245.6 87.06147064353341
18511.0 86.76402741382988
18780.2 86.64795302172354
19053.4 86.50808275873547
19330.5 86.22675819465321
19611.7 86.09077423446584
19897.0 85.8534303335917
