Freq "Side Wall Bounce"
20.0 57.41049056603775
20.2909 57.52949056603775
20.586 57.72349056603777
20.8855 58.212490566037744
21.1893 58.84649056603776
21.4975 59.23149056603775
21.8102 59.724490566037744
22.1274 60.36449056603776
22.4492 60.780490566037756
22.7758 61.21949056603775
23.1071 61.937490566037766
23.4432 62.633490566037764
23.7841 63.20849056603775
24.1301 64.14749056603775
24.4811 65.19549056603775
24.8372 66.19849056603773
25.1984 67.25949056603777
25.5649 68.27649056603777
25.9368 69.26449056603775
26.3141 70.34149056603773
26.6968 71.45749056603775
27.0851 72.49449056603775
27.4791 73.42249056603775
27.8788 74.44449056603776
28.2843 75.55049056603775
28.6957 76.58649056603775
29.1131 77.53849056603775
29.5365 78.47549056603775
29.9661 79.43549056603776
30.402 80.36349056603775
30.8442 81.20749056603775
31.2929 82.00549056603775
31.748 82.80449056603776
32.2098 83.57449056603775
32.6783 84.28749056603776
33.1536 84.95249056603775
33.6359 85.57149056603775
34.1251 86.13249056603776
34.6215 86.63449056603774
35.125 87.07049056603775
35.6359 87.44649056603775
36.1543 87.76049056603775
36.6802 88.02549056603776
37.2137 88.24949056603775
37.755 88.43949056603775
38.3041 88.60009059366836
38.8613 88.74329063051141
39.4265 88.86509068576963
40.0 88.96789086996455
40.5818 89.06529109103903
41.1721 89.14249121069794
41.771 89.20089202117217
42.3785 89.25589252769417
42.9949 89.30989340262751
43.6203 89.35409427746451
44.2548 89.39569569559043
44.8985 89.45249761082174
45.5515 89.51569974771722
46.2141 89.5789025654082
46.8863 89.64030435101053
47.5683 89.67350889154537
48.2602 89.6973123623153
48.9621 89.71871668825236
49.6743 89.73472179853314
50.3968 89.76352629035996
51.1299 89.80513414338084
51.8736 89.84314068042126
52.6281 89.85555151302191
53.3936 89.863559200405
54.1702 89.88657075394943
54.9581 89.91818233383162
55.7575 89.93679589327162
56.5685 89.94520893103204
57.3914 89.95662527996113
58.2261 89.97684250783409
59.073 90.00565849483276
59.9323 90.03387765316174
60.804 90.05890471222467
61.6884 90.08552053519749
62.5857 90.10875203412691
63.496 90.12477138049356
64.4196 90.13760115536472
65.3566 90.14663575464441
66.3073 90.16806328891668
67.2717 90.21510110602694
68.2502 90.27612870684467
69.2429 90.34037659986832
70.2501 90.4120132671073
71.2719 90.47285360257565
72.3086 90.51670491386405
73.3603 90.5265485804537
74.4274 90.48840395651091
75.5099 90.40325841288539
76.6083 90.30251595518918
77.7226 90.22418050080087
78.8531 90.16744148637737
80.0 90.12630780744492
81.1636 90.10017089158147
82.3442 90.08825054210962
83.5419 90.09931353801856
