Freq "Floor Bounce"
20.0 57.91186268959002
20.2909 58.03020852880907
20.586 58.22486268959004
20.8855 58.71320852880906
21.1893 59.34786268959003
21.4975 59.73286268959002
21.8102 60.22554190937599
22.1274 60.86586268959003
22.4492 61.28086268959002
22.7758 61.72086268959002
23.1071 62.43886268959004
23.4432 63.13386268959
23.7841 63.709862689590025
24.1301 64.64886268959002
24.4811 65.69586268959002
24.8372 66.69886268959003
25.1984 67.76018351997489
25.5649 68.77651690246157
25.9368 69.76451690246155
26.3141 70.84151690246155
26.6968 71.95751690246156
27.0851 72.99451690246156
27.4791 73.92251690246157
27.8788 74.94451690246154
28.2843 76.05051690246155
28.6957 77.08651690246155
29.1131 78.03783775839113
29.5365 78.97483775839113
29.9661 79.93483775839114
30.402 80.86283775839114
30.8442 81.70717116741993
31.2929 82.50483775839113
31.748 83.30349204889244
32.2098 84.07383775839114
32.6783 84.78649204889244
33.1536 85.45115866449784
33.6359 86.07049204889243
34.1251 86.63081298054415
34.6215 87.1331463914751
35.125 87.56881298054415
35.6359 87.94481298054417
36.1543 88.25914639147508
36.6802 88.52346734867
37.2137 88.74746734867
37.755 88.93712176887168
38.3041 89.09846734867
38.8613 89.24212176887168
39.4265 89.36444280179555
40.0 89.46844280179553
40.5818 89.56644280179553
41.1721 89.64441840827037
41.771 89.70441840827037
42.3785 89.76041840827035
42.9949 89.81639416809574
43.6203 89.86139416809574
44.2548 89.90470352620602
44.8985 89.96402481189843
45.5515 90.02834614780333
46.2141 90.09400095602162
46.8863 90.15797725349394
47.5683 90.19331072858795
48.2602 90.2196087197383
48.9621 90.24293030849107
49.6743 90.26158540148421
50.3968 90.29321745915578
51.1299 90.33721745915578
51.8736 90.3781945251536
52.6281 90.39484987729647
53.3936 90.40514911718479
54.1702 90.4314711104524
54.9581 90.46678222798143
55.7575 90.48875998489434
56.5685 90.50073789515152
57.3914 90.51571595875413
58.2261 90.53902774932983
59.073 90.57200612128806
59.9323 90.6039846465834
60.804 90.63328592594281
61.6884 90.66459844037969
62.5857 90.69157750316808
63.496 90.71221320935452
64.4196 90.72919265627517
65.3566 90.74282895341541
66.3073 90.76880878444575
67.2717 90.81978876880603
68.2502 90.8857689064973
69.2429 90.954729641877
70.2501 91.03104396560545
71.2719 91.09734828133324
72.3086 91.1456630184078
73.3603 91.16062544481382
74.4274 91.12760688799929
75.5099 91.04757023434023
76.6083 90.95188595253633
77.7226 90.87885022157619
78.8531 90.82783258606963
80.0 90.79179777500819
81.1636 90.77111447380022
82.3442 90.7647391669441
83.5419 90.78138124067847
84.757 90.80668971582574
85.9899 90.83499147563906
87.2406 90.87495989042279
88.5096 90.91960360558167
89.797 90.947581749353
91.1031 90.96221763032604
92.4282 90.96484796092479
93.7726 90.9271676506654
95.1366 90.82313929024222
96.5204 90.70144569944884
97.9243 90.62674479413583
99.3486 90.61439204829826
100.794 90.64570035621502
102.26 90.68200172378586
103.747 90.71663827834887
105.256 90.76094879175682
106.787 90.80825997302539
108.34 90.85223744429665
109.916 90.89453918076384
111.515 90.92319058724028
113.137 90.94616001580452
114.783 90.98947486319018
116.452 91.07278396999999
118.146 91.17042851126604
119.865 91.1827370577831
121.608 91.06038374854256
123.377 90.92969490622889
125.171 90.94434374585448
126.992 91.06799355712253
128.839 91.19297907146618
130.713 91.25996046092119
132.615 91.2372786317196
134.543 91.1142672931398
136.5 90.90458719866332
138.486 90.64656943318575
140.5 90.45322701381117
142.544 90.44455136550509
144.617 90.5935432556129
146.721 90.76053567637058
148.855 90.83186452399515
151.02 90.76452657523775
153.217 90.6501905151125
155.445 90.60252405990043
157.706 90.62052675056879
160.0 90.65052889345348
162.327 90.71253571680607
164.688 90.80720914703265
167.084 90.89955340491089
169.514 90.96556634703572
171.98 90.98557981186103
174.481 91.03193123170853
177.019 91.1272851481652
179.594 91.15397721854451
182.206 91.0946713941023
184.856 91.05703312722196
187.545 91.08573318585923
190.273 91.11410018772443
193.041 91.02714200463949
195.849 90.89417839597759
198.697 90.92789922036812
201.587 91.09661452152599
204.52 91.1873428381977
207.494 91.16006472384902
210.512 91.13946431458704
213.574 91.14820402605439
216.681 91.0869505408689
219.833 90.893698493135
223.03 90.63011397320847
226.274 90.48619310473381
229.565 90.47129306576333
232.905 90.43838355187407
236.292 90.3801704206028
239.729 90.38828444282167
243.216 90.44406638558517
246.754 90.47786914321263
250.343 90.50699766485462
253.984 90.49047424625999
257.678 90.41629337595784
261.426 90.41609973844447
265.229 90.54027421571254
269.087 90.68777290993572
273.001 90.76464272028026
276.972 90.81281612018134
281.0 90.80266957290526
285.088 90.61287556316564
289.234 90.26943547593477
293.441 90.0276549363642
297.709 90.03989179342135
302.04 90.0918111225853
306.433 90.06140042622383
310.89 90.02665960619096
315.412 90.04095195242837
320.0 90.0722529065744
324.655 90.04157643100065
329.377 90.02155739795175
334.168 90.09592798950936
339.028 90.18397187197164
