Freq "Total Early Reflection"
111.515 90.06150923525684
113.137 90.07757170938125
114.783 90.1135846105209
116.452 90.18892537569799
118.146 90.27962279993882
119.865 90.28436806979589
121.608 90.15455957141343
123.377 90.01654953338668
125.171 90.02351985298765
126.992 90.13986472868767
128.839 90.25720137234968
130.713 90.31641452816129
132.615 90.28608912302504
134.543 90.15554311562431
136.5 89.9379820567854
138.486 89.67217831803671
140.5 89.4709798830941
142.544 89.45462727632015
144.617 89.59566736592255
146.721 89.75484476563862
148.855 89.81803581191065
151.02 89.74300634064113
153.217 89.6203793290785
155.445 89.56484365730309
157.706 89.57461002405044
160.0 89.59652356856652
162.327 89.65034149628953
164.688 89.73697701445748
167.084 89.82089507066132
169.514 89.87863293483166
171.98 89.89015265541492
174.481 89.9278861701141
177.019 90.01521880211604
179.594 90.03332079798273
182.206 89.96553883374672
184.856 89.91903393664123
187.545 89.93928334911006
190.273 89.95901497522512
193.041 89.86348002688607
195.849 89.7218287224254
198.697 89.74687706907987
201.587 89.90698950891732
204.52 89.98889329261154
207.494 89.95262797284683
210.512 89.92324523877184
213.574 89.92298833081891
216.681 89.85277749801148
219.833 89.65045453422616
223.03 89.37787225392115
226.274 89.22532077860345
229.565 89.20149327493706
232.905 89.15989578113415
236.292 89.09254042907988
239.729 89.09189273746564
243.216 89.1388147017672
246.754 89.16412783217935
250.343 89.18447955400869
253.984 89.15974336699168
257.678 89.07710080912491
261.426 89.06849006627735
265.229 89.18491140945316
269.087 89.32405844982993
273.001 89.39378071623331
276.972 89.43416927209263
281.0 89.41674688662363
285.088 89.21997771439803
289.234 88.87001434067673
293.441 88.62203362164243
297.709 88.62856567240546
302.04 88.67594220227164
306.433 88.64129500386244
310.89 88.60267651530502
315.412 88.614150850088
320.0 88.64345986242674
324.655 88.61160081431383
329.377 88.590874836982
334.168 88.66545783234999
339.028 88.75517724740104
343.959 88.78451813130933
348.962 88.66577215325829
354.038 88.44301025372205
359.188 88.35458007156758
364.412 88.44857372686232
369.713 88.53366784007454
375.09 88.54273530698298
380.546 88.59861271039574
386.081 88.64745620483244
391.697 88.68944962691002
397.394 88.69479288567838
403.175 88.60319762269235
409.039 88.50652886004488
414.989 88.47478569138869
421.025 88.46528068987558
427.149 88.43056291084345
433.362 88.37249153001875
439.665 88.34552829153273
446.06 88.3410711134955
452.548 88.33475527285144
459.131 88.32907880225959
465.809 88.31866575306817
472.584 88.29650289958231
479.458 88.27190197088707
486.432 88.24981072482926
493.507 88.2189750901642
500.686 88.18017183693071
507.968 88.13751733709627
515.357 88.09260806935909
522.853 88.04553892195739
530.458 87.99837730381925
538.174 87.95132373067348
546.002 87.90546563083726
553.943 87.86145840733471
562.001 87.81963038236323
570.175 87.78087304840048
578.469 87.74601463583426
586.883 87.71505045445731
595.419 87.68887080053443
604.08 87.66768926494167
612.866 87.65165856690241
621.78 87.64067361258692
630.824 87.63478041100926
640.0 87.6335819295913
649.309 87.63627818186566
658.753 87.64249664428037
668.335 87.65114380497077
678.056 87.66166642566621
687.919 87.67267494276834
697.925 87.68349863790067
708.077 87.69291458413224
718.376 87.69994333981823
728.825 87.70373788959051
739.426 87.70330687781869
750.181 87.69847380271146
761.093 87.68771858851836
772.163 87.67132888482648
783.394 87.64929602234672
794.789 87.62170547645401
806.349 87.58867684650046
818.078 87.55117291942712
829.977 87.51022689077972
842.05 87.46642658562126
854.298 87.42144905266277
866.724 87.37725793248654
879.33 87.33493187348454
892.12 87.29618335239188
905.097 87.26236167903029
918.262 87.2344768509114
931.618 87.21283011614977
945.169 87.1977705913887
958.917 87.18786970833041
972.864 87.17941515911905
987.015 87.1540332360751
1001.37 87.126339390275
1015.94 87.0949625150967
1030.71 87.05970718592059
1045.71 87.05394961022382
1060.92 87.03788771985016
1076.35 87.01174214703653
1092.0 86.97977571316174
1107.89 86.96357746052566
1124.0 86.94235731414868
1140.35 86.91771425509974
1156.94 86.88766770210954
1173.77 86.83593345590145
1190.84 86.78537816511566
1208.16 86.736818530729
1225.73 86.69167499852148
1243.56 86.65780561333345
1261.65 86.62629965937461
1280.0 86.59844564246458
1298.62 86.56887478545407
1317.51 86.51187456541668
1336.67 86.46052260419899
1356.11 86.41505211917776
1375.84 86.3733559714469
1395.85 86.32986557250088
1416.15 86.2888125474881
1436.75 86.24923502787986
1457.65 86.2101805121391
1478.85 86.17598285815153
1500.36 86.13965745249003
1522.19 86.10081169329209
1544.33 86.06011979003263
1566.79 86.02127208307097
1589.58 85.97881218942636
1612.7 85.93367164967013
1636.16 85.88669732395134
1659.95 85.83962659966535
1684.1 85.78903150850665
1708.6 85.73716240396529
1733.45 85.68980207117893
1758.66 85.65153955543936
1784.24 85.61500907906893
1810.19 85.58286247485832
1836.52 85.55181263077093
1863.24 85.51269187882758
1890.34 85.48235520797004
1917.83 85.46066576580702
1945.73 85.44509870425766
1974.03 85.42857526968548
2002.74 85.42122750542265
2031.87 85.42278432968943
2061.43 85.43600605075788
2091.41 85.46339025201421
2121.83 85.49442480937937
2152.69 85.5277424243158
2184.01 85.55832617310163
2215.77 85.57890795808434
2248.0 85.58640479383642
2280.7 85.57283429710914
2313.87 85.54170140661324
2347.53 85.49640378162131
2381.68 85.43821238292188
2416.32 85.37948064198405
2451.46 85.33591287789842
2487.12 85.33085021245479
2523.3 85.36878481009842
2560.0 85.44677440192477
2597.24 85.54506243899495
2635.01 85.63922573137377
2673.34 85.71130434518516
2712.23 85.74045144614975
2751.68 85.72639854586615
2791.7 85.68650355361017
2832.31 85.63866153154969
2873.5 85.59664340488428
2915.3 85.56478128598832
2957.7 85.53474393981149
3000.72 85.49311850094699
3044.37 85.43468118439613
3088.65 85.39045614070777
3133.58 85.41093640635422
3179.16 85.53673269541461
3225.4 85.73093641962005
3272.31 85.92008862650404
3319.91 86.0353963609787
3368.2 86.07305960032666
3417.19 86.05940216037072
3466.89 85.99942786117371
3517.32 85.90405789045815
3568.48 85.81491742341515
3620.39 85.7254293886016
3673.05 85.5950645568731
3726.47 85.43222090834713
3780.67 85.33776564450488
3835.67 85.4114174960859
3891.46 85.63396875753324
3948.06 85.87286259627408
4005.49 85.99588389190468
4063.75 85.99077072608198
4122.86 85.95037986237668
4182.82 85.94540434706022
4243.66 85.95487079998243
4305.39 85.90998426657603
4368.01 85.81964155595105
4431.55 85.77435002497928
4496.01 85.83180706500546
4561.4 85.95037962780323
4627.75 86.04339541563841
4695.06 86.07855083612311
4763.35 86.0860963093923
4832.64 86.07643759729753
4902.93 86.04089213269677
4974.24 85.98752765866796
5046.6 85.94434389351608
5120.0 85.91037704217615
5194.47 85.83947479800177
5270.03 85.7208790631639
5346.68 85.5652958056716
5424.45 85.39775495698747
5503.35 85.27569018852655
5583.4 85.32171608978945
5664.61 85.56523830326212
5747.01 85.82195876574661
5830.6 85.89298042685657
5915.41 85.79597057059888
6001.45 85.69155863362145
6088.74 85.61276225223138
6177.3 85.46887471772561
6267.15 85.30300386629447
6358.31 85.23088139246921
6450.8 85.15892249511849
6544.62 84.94415148951018
6639.82 84.70644936297145
6736.4 84.6255038177491
6834.38 84.64799039246759
6933.79 84.69196081310714
7034.64 84.75289919503815
7136.96 84.74180320003144
7240.77 84.65744216106027
7346.09 84.69026126040232
7452.94 84.86483313969077
7561.35 85.06150443435021
7671.33 85.1606792738844
7782.91 85.05452155427952
7896.12 84.87325044168048
8010.97 84.68138153313431
8127.49 84.5412841788784
8245.71 84.71939228817695
8365.65 84.83374866780044
8487.33 84.77642949433883
8610.78 84.84492731029563
8736.03 84.70714770755687
8863.09 84.72838790319389
8992.01 84.94534080626859
9122.8 84.89806817019567
9255.5 84.82177315180013
9390.12 84.63162443931496
9526.7 84.47591460075478
9665.27 84.59252192192908
9805.86 84.4713095211716
9948.49 84.27294682560441
10093.2 84.45469033612672
10240.0 84.52625477755184
10388.9 84.83250642926818
10540.1 84.66388371672436
10693.4 84.52911579218397
10848.9 84.47115505769354
11006.7 84.44596386727687
11166.8 84.38846701269806
11329.2 84.12729222871762
11494.0 84.1706501725543
11661.2 84.11567082947212
11830.8 84.1017302337891
12002.9 83.8689526692097
12177.5 83.87103910794774
12354.6 83.81274695557919
12534.3 83.7322296670721
12716.6 83.42857394008834
12901.6 83.27334508924808
13089.2 83.18493388939149
13279.6 83.22209039060323
13472.8 83.02954379596106
13668.8 83.06109029113313
13867.6 83.02662667449387
14069.3 82.896095928426
14273.9 82.76634305167539
14481.5 82.73723069330536
14692.2 82.73569166182135
14905.9 82.54101783498218
15122.7 82.8064523449898
15342.7 82.74821719317967
15565.8 82.4506516114713
15792.2 82.71179349157964
16021.9 82.67250318021253
16255.0 82.38990814871447
16491.4 82.54095931479728
16731.3 82.53483911714196
16974.7 82.2321516830908
17221.6 82.29560495526057
17472.1 82.23091368462778
17726.2 81.88802607862398
17984.0 81.85145825018667
18245.6 81.76723427604877
18511.0 81.4543504721291
18780.2 81.36783244429719
19053.4 81.28625872684562
19330.5 81.03912289082986
19611.7 80.91236417448667
19897.0 80.6639826119629
