Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,57.91186268959002,56.77172787139507,57.41049056603775,57.41049056603775,57.41049056603775,57.39796261775071
20.2909,58.03020852880907,56.89072787139507,57.52949056603775,57.52949056603775,57.52949056603775,57.51681535966135
20.586,58.22486268959004,57.08472787139506,57.72349056603777,57.72349056603777,57.72349056603777,57.710962617750724
20.8855,58.71320852880906,57.57272787139506,58.212490566037744,58.212490566037744,58.212490566037744,58.199642226641416
21.1893,59.34786268959003,58.20740089126322,58.84649056603776,58.84649056603776,58.84649056603776,58.83390600498562
21.4975,59.73286268959002,58.59272787139507,59.23149056603775,59.23149056603775,59.23170111148944,59.21900484930548
21.8102,60.22554190937599,59.08472787139509,59.724490566037744,59.724490566037744,59.724490566037744,59.71171727476245
22.1274,60.86586268959003,59.72506811345845,60.36449056603776,60.36449056603776,60.36449056603776,60.351848392040225
22.4492,61.28086268959002,60.14040089126321,60.780490566037756,60.780490566037756,60.780490566037756,60.76750777371855
22.7758,61.72086268959002,60.579400891263234,61.21949056603775,61.21949056603775,61.21949056603775,61.206732888613985
23.1071,62.43886268959004,61.29772787139508,61.937490566037766,61.937490566037766,61.937490566037766,61.92478949060133
23.4432,63.13386268959,61.99306811345845,62.633490566037764,62.633490566037764,62.633490566037764,62.62045016875565
23.7841,63.709862689590025,62.568068113458466,63.20849056603775,63.20849056603775,63.20849056603775,63.195675286636956
24.1301,64.64886268959002,63.50706811345846,64.14749056603775,64.14749056603775,64.14749056603775,64.13467528663695
24.4811,65.69586268959002,64.55406811345846,65.19549056603775,65.19549056603775,65.19549056603775,65.1822770873374
24.8372,66.69886268959003,65.55706811345847,66.19849056603773,66.19849056603773,66.19849056603773,66.18527708733741
25.1984,67.76018351997489,66.61840089126322,67.25949056603777,67.25949056603777,67.25949056603777,67.24640690353412
25.5649,68.77651690246157,67.63440089126323,68.27649056603777,68.27649056603777,68.27649056603777,68.26308378321076
25.9368,69.76451690246155,68.62206811345847,69.26449056603775,69.26449056603775,69.26449056603775,69.25102619914843
26.3141,70.84151690246155,69.6987411589434,70.34149056603773,70.34149056603773,70.34149056603773,70.32796962630503
26.6968,71.95751690246156,70.8147411589434,71.45749056603775,71.45749056603775,71.45749056603775,71.44396962630505
27.0851,72.99451690246156,71.8517411589434,72.49449056603775,72.49449056603775,72.49449056603775,72.48096962630504
27.4791,73.92251690246157,72.7797411589434,73.42249056603775,73.42249056603775,73.42249056603775,73.40896962630505
27.8788,74.94451690246154,73.80108147831518,74.44449056603776,74.44449056603776,74.44449056603776,74.43085549268217
28.2843,76.05051690246155,74.90708147831518,75.55049056603775,75.55049056603775,75.55049056603775,75.53685549268216
28.6957,77.08651690246155,75.9427411589434,76.58649056603775,76.58649056603775,76.58649056603775,76.57279661845858
29.1131,78.03783775839113,76.8944142550959,77.53849056603775,77.53849056603775,77.53849056603775,77.52458719127584
29.5365,78.97483775839113,77.83108147831517,78.47549056603775,78.47549056603775,78.47549056603775,78.4615296271442
29.9661,79.93483775839114,78.7904142550959,79.43549056603776,79.43549056603776,79.43549056603776,79.42141422105037
30.402,80.86283775839114,79.71808147831517,80.36349056603775,80.36349056603775,80.36349056603775,80.34935666787976
30.8442,81.70717116741993,80.5624142550959,81.20749056603775,81.20749056603775,81.20749056603775,81.19348927311154
31.2929,82.50483775839113,81.3597546000843,82.00549056603775,82.00549056603775,82.00549056603775,81.99130013840396
31.748,83.30349204889244,82.15808147831517,82.80449056603776,82.80449056603776,82.80449056603776,82.7901059211757
32.2098,84.07383775839114,82.9287546000843,83.57449056603775,83.57449056603775,83.57449056603775,83.56030013840397
32.6783,84.78649204889244,83.64075460008429,84.28749056603776,84.28749056603776,84.28749056603776,84.2730494014517
33.1536,85.45115866449784,84.3047546000843,84.95249056603775,84.95249056603775,84.95249056603775,84.93780147034734
33.6359,86.07049204889243,84.92409499677,85.57149056603775,85.57149056603775,85.57149056603775,85.55693536175148
34.1251,86.63081298054415,85.48409499677,86.13249056603776,86.13249056603776,86.13249056603776,86.11760963904509
34.6215,87.1331463914751,85.98609499677,86.63449056603774,86.63449056603774,86.63449056603774,86.61968468772925
35.125,87.56881298054415,86.42142777251492,87.07049056603775,87.07049056603775,87.07049056603775,87.0554943142312
35.6359,87.94481298054417,86.79742777251492,87.44649056603775,87.44649056603775,87.44649056603775,87.43149431423122
36.1543,88.25914639147508,87.11109499677,87.76049056603775,87.76049056603775,87.76049056603775,87.74551185353505
36.6802,88.52346734867,87.37509499677,88.02549056603776,88.02549056603776,88.02549056603776,88.0101861965798
37.2137,88.74746734867,87.59876819481708,88.24949056603775,88.24949056603775,88.24901691052969,88.23403466732078
37.755,88.93712176887168,87.78776819481708,88.43991916566155,88.43949056603775,88.43833271084678,88.4237328340479
38.3041,89.09846734867,87.94876819481706,88.60120487524702,88.60009059366836,88.59764856091803,88.58444979366145
38.8613,89.24212176887168,88.09144144351954,88.74491916566156,88.74329063051141,88.73906972326286,88.72740758741479
39.4265,89.36444280179555,88.21312249447108,88.86763350306482,88.86509068576963,88.85885949865502,88.84908496639518
