Freq "Rear Wall Bounce"
20.0 57.306
20.2909 57.425
20.586 57.619000000000014
20.8855 58.10799999999999
21.1893 58.742000000000004
21.4975 59.12721054545169
21.8102 59.61999999999999
22.1274 60.260000000000005
22.4492 60.676
22.7758 61.114999999999995
23.1071 61.83300000000001
23.4432 62.52900000000001
23.7841 63.104
24.1301 64.04299999999999
24.4811 65.091
24.8372 66.09399999999998
25.1984 67.15500000000002
25.5649 68.17200000000001
25.9368 69.16
26.3141 70.23699999999998
26.6968 71.353
27.0851 72.39
27.4791 73.318
27.8788 74.34
28.2843 75.446
28.6957 76.482
29.1131 77.434
29.5365 78.371
29.9661 79.331
30.402 80.259
30.8442 81.103
31.2929 81.901
31.748 82.7
32.2098 83.47
32.6783 84.183
33.1536 84.848
33.6359 85.467
34.1251 86.028
34.6215 86.52999999999999
35.125 86.966
35.6359 87.342
36.1543 87.65599999999999
36.6802 87.921
37.2137 88.14452634449194
37.755 88.33384214480903
38.3041 88.49315799488028
38.8613 88.6345791572251
39.4265 88.75436893261727
40.0 88.8546851565245
40.5818 88.94915957051583
41.1721 89.0226875807531
41.771 89.07710963760887
42.3785 89.12800699438523
42.9949 89.17758894035366
43.6203 89.21643484114446
44.2548 89.25301884177686
44.8985 89.30407676594247
45.5515 89.3606121172892
46.2141 89.41751421653154
46.8863 89.47199999799201
47.5683 89.49806327762577
48.2602 89.51392087220381
48.9621 89.52751825349213
49.6743 89.53506556889128
50.3968 89.55513987714373
51.1299 89.5874816271017
51.8736 89.61619644803504
52.6281 89.61912034502294
53.3936 89.61694526697595
54.1702 89.62967435844325
54.9581 89.65039922793855
55.7575 89.65786798938255
56.5685 89.6550841163304
57.3914 89.65487908428001
58.2261 89.66289193908976
59.073 89.67943826436355
59.9323 89.69529973593986
60.804 89.70721776618272
61.6884 89.72052776950581
62.5857 89.7302975119775
63.496 89.73267939226174
64.4196 89.7316204839551
65.3566 89.7260103394476
66.3073 89.73266269453353
67.2717 89.76443218282945
68.2502 89.81047396477929
69.2429 89.85935980557922
70.2501 89.91525918947495
71.2719 89.96007031534936
72.3086 89.9875235594627
73.3603 89.98066059465094
74.4274 89.92592002295807
75.5099 89.82350775601405
76.6083 89.70489838812811
77.7226 89.60918366358358
78.8531 89.53454312558956
80.0 89.47529026703462
81.1636 89.43098781716567
82.3442 89.40021435595436
83.5419 89.39274564361871
84.757 89.39358988739923
85.9899 89.39646250582985
87.2406 89.4107874557951
88.5096 89.43005367741516
89.797 89.43174632549916
91.1031 89.42008739961184
92.4282 89.39660765284518
93.7726 89.33229685599629
95.1366 89.20160541719137
96.5204 89.05268787867264
97.9243 88.95000794403306
99.3486 88.91001311872574
100.794 88.91290972453824
102.26 88.92112507956132
103.747 88.92724752111836
105.256 88.94309643440097
106.787 88.96129256527773
108.34 88.97581831743501
109.916 88.9889241456105
111.515 88.98700141793417
113.137 88.98060320161579
114.783 88.99352203523664
116.452 89.04547488427404
118.146 89.1127777992605
119.865 89.09384568905406
121.608 88.94037051795182
123.377 88.77830095851071
125.171 88.76102598080702
126.992 88.85274781390792
128.839 88.94546949483887
130.713 88.97974980485274
132.615 88.92432703757778
134.543 88.76847455720856
136.5 88.5251794424829
138.486 88.23365649881072
140.5 88.00632269536901
142.544 87.96367216324568
144.617 88.07823962522743
146.721 88.2107238053248
148.855 88.24632937984822
151.02 88.1443056193451
153.217 87.9939924166036
155.445 87.91078462325176
157.706 87.89263468374718
160.0 87.88560378413798
162.327 87.91043568547883
164.688 87.96795900570102
167.084 88.02219943299507
169.514 88.05038473665658
171.98 88.03134637825605
174.481 88.03830932186872
177.019 88.09471396694579
179.594 88.08127563170804
182.206 87.98190819620429
184.856 87.90272029603032
187.545 87.89000491691985
190.273 87.87656847943724
193.041 87.74713067321335
195.849 87.57069199750876
198.697 87.56075030545855
201.587 87.68510601498288
204.52 87.73070683535148
207.494 87.65712501968626
210.512 87.59018492274987
213.574 87.55089664770165
216.681 87.44174528838924
219.833 87.19890799252009
223.03 86.8856037589107
226.274 86.69110661357185
229.565 86.62468455786892
232.905 86.53948932970688
236.292 86.42735536245875
239.729 86.3810798695688
243.216 86.38103531740686
246.754 86.3589696299051
250.343 86.33028790221373
253.984 86.25578557729948
257.678 86.12256826984829
261.426 86.06146356156124
265.229 86.12396646943805
269.087 86.20822022672736
273.001 86.22142697867173
276.972 86.20438902247587
281.0 86.12869587586464
285.088 85.872841572582
289.234 85.46272116262436
293.441 85.15522862049392
297.709 85.10214593041687
302.04 85.09019089162557
