Freq "Ceiling Bounce"
20.0 56.77172787139507
20.2909 56.89072787139507
20.586 57.08472787139506
20.8855 57.57272787139506
21.1893 58.20740089126322
21.4975 58.59272787139507
21.8102 59.08472787139509
22.1274 59.72506811345845
22.4492 60.14040089126321
22.7758 60.579400891263234
23.1071 61.29772787139508
23.4432 61.99306811345845
23.7841 62.568068113458466
24.1301 63.50706811345846
24.4811 64.55406811345846
24.8372 65.55706811345847
25.1984 66.61840089126322
25.5649 67.63440089126323
25.9368 68.62206811345847
26.3141 69.6987411589434
26.6968 70.8147411589434
27.0851 71.8517411589434
27.4791 72.7797411589434
27.8788 73.80108147831518
28.2843 74.90708147831518
28.6957 75.9427411589434
29.1131 76.8944142550959
29.5365 77.83108147831517
29.9661 78.7904142550959
30.402 79.71808147831517
30.8442 80.5624142550959
31.2929 81.3597546000843
31.748 82.15808147831517
32.2098 82.9287546000843
32.6783 83.64075460008429
33.1536 84.3047546000843
33.6359 84.92409499677
34.1251 85.48409499677
34.6215 85.98609499677
35.125 86.42142777251492
35.6359 86.79742777251492
36.1543 87.11109499677
36.6802 87.37509499677
37.2137 87.59876819481708
37.755 87.78776819481708
38.3041 87.94876819481706
38.8613 88.09144144351954
39.4265 88.21312249447108
40.0 88.31612249447109
40.5818 88.41279584505531
41.1721 88.48946309751362
41.771 88.54780990055933
42.3785 88.6024833780399
42.9949 88.65582410965224
43.6203 88.69983847233335
44.2548 88.7415121023014
44.8985 88.79852024543857
45.5515 88.86086765845705
46.2141 88.92420867385256
46.8863 88.98555634055027
47.5683 89.01857139379187
48.2602 89.04225383703694
48.9621 89.0636019610083
49.6743 89.07928471377265
50.3968 89.10763314253022
51.1299 89.14932333007052
51.8736 89.18700659842128
52.6281 89.20035558537518
53.3936 89.20703916335374
54.1702 89.23007234259323
54.9581 89.26174711541594
55.7575 89.2804389110241
56.5685 89.28814054396501
57.3914 89.2994907491579
58.2261 89.31985079564957
59.073 89.34886861316501
59.9323 89.37690470888163
60.804 89.40159857148456
61.6884 89.42796000415643
62.5857 89.45133041866642
63.496 89.46669264613851
64.4196 89.47938801287334
65.3566 89.48842717671583
66.3073 89.5094669547122
67.2717 89.55583079963947
68.2502 89.6165483531328
69.2429 89.68091312241448
70.2501 89.75195520502406
71.2719 89.81233068495438
72.3086 89.85571851944088
73.3603 89.86509539748594
74.4274 89.82614008497426
75.5099 89.74118538648884
76.6083 89.63889851121974
77.7226 89.56062316032119
78.8531 89.50334877710638
80.0 89.46139684161814
81.1636 89.4348029132093
82.3442 89.42185250883013
83.5419 89.43159523927878
84.757 89.45132565121239
85.9899 89.47237755088658
87.2406 89.50577689508033
88.5096 89.54353693315394
89.797 89.56459128828709
91.1031 89.57200677993212
92.4282 89.56741032489283
93.7726 89.52249553723847
95.1366 89.41091494559306
96.5204 89.2813217448413
97.9243 89.19909226135555
99.3486 89.17918299035844
100.794 89.20195699819944
102.26 89.23071791041217
103.747 89.25714581244452
105.256 89.29324229033386
106.787 89.33202300237608
108.34 89.3674727737451
109.916 89.40057385295201
111.515 89.42035992008852
113.137 89.43449898117429
114.783 89.46860488713018
116.452 89.5417482418308
118.146 89.63054207957717
119.865 89.63302283527351
121.608 89.50084043041922
123.377 89.35999328521382
125.171 89.36448136439046
126.992 89.47830635290258
128.839 89.59246656553152
130.713 89.64862923050323
132.615 89.61516872908699
134.543 89.48133689843904
136.5 89.26019538435587
138.486 88.9904124828775
140.5 88.78558891937611
142.544 88.76514563259762
144.617 88.90204073389955
146.721 89.05727238520576
148.855 89.11584053297457
151.02 89.0360798235521
153.217 88.90832294216587
155.445 88.84792848238344
157.706 88.85220391588406
160.0 88.86876723819036
162.327 88.91707825763075
164.688 88.99803449327115
167.084 89.07604939970642
169.514 89.12701571245468
171.98 89.13265406269242
174.481 89.16368633330313
177.019 89.2443925270681
179.594 89.25543769223299
182.206 89.18048930106973
184.856 89.12621489175788
187.545 89.13891474488548
190.273 89.151350323702
