Freq "Early Reflections DI"
22.4 42.70016375494001
23.0 42.56830867443614
23.6 42.350610752410034
24.0 41.90515963980491
25.0 41.32720444325915
25.8 40.5100656654181
26.5 38.848520089264554
27.2 36.37167530039096
28.0 36.23529856152487
29.0 36.777470585147114
30.0 39.83105919932274
30.7 40.0554164684786
31.5 40.07093413868276
32.5 39.969973922398935
33.5 39.83947577225203
34.5 39.666936936927414
35.5 39.49270978154567
36.5 39.79838488938424
37.5 40.21618071996741
38.7 40.51284205083513
40.0 40.06025755327582
41.2 39.31183087766718
42.5 39.18370533122547
43.7 39.38083492356297
45.0 39.71405358359229
46.2 40.25097465703209
47.5 40.513608242810335
48.7 40.08767671421005
50.0 39.87250518873125
51.5 40.723717149256075
53.0 41.19506146345974
54.5 41.087603558817804
56.0 41.04873640985355
58.0 41.1918650734588
60.0 41.22259206566743
61.5 41.196057908825836
63.0 41.10693754506018
65.0 41.00925046606834
67.0 40.9541142818033
69.0 40.90389096418983
71.0 40.78650134611456
73.0 40.69559745294738
75.0 40.54252622049218
77.5 40.431051989031815
80.0 40.281174490159714
82.5 40.208451118197615
85.0 40.19217365067081
87.5 40.253155517319456
90.0 40.23472092015032
92.5 40.21447767899116
95.0 40.134195100531315
97.5 40.2306738079715
100.0 40.28070261798135
103.0 40.44929462639816
106.0 40.451931719897146
109.0 40.552803400681654
112.0 40.65206835612294
115.0 40.702932703670086
118.0 40.722246011439154
122.0 40.80043369504939
125.0 40.77769602071264
128.0 40.79776706418234
132.0 40.81318690653072
136.0 40.90464417033297
140.0 40.937182548704044
145.0 41.04299739222991
150.0 41.109172368548954
155.0 41.19516954291191
160.0 41.24904004633224
165.0 41.31748044389637
170.0 41.30947127924429
175.0 41.22241462881158
180.0 41.20303223548531
185.0 41.25797238579479
190.0 41.30509292955017
195.0 41.32306426228979
200.0 41.41178330906688
206.0 41.53796024629325
212.0 41.59466276991259
218.0 41.73235999397531
224.0 41.8832643591859
230.0 41.93180748511563
236.0 42.02561424240315
240.0 42.06065494706718
250.0 41.953347052669756
258.0 41.83554195031948
265.0 41.741851115240166
272.0 41.74042870096521
280.0 41.705036245268786
290.0 41.73295835910463
300.0 41.734785356275765
307.0 41.76775107961028
315.0 41.78624205585713
325.0 41.799828682840285
335.0 41.797681020228936
345.0 41.895241021099864
355.0 42.020941830733335
365.0 42.113567186558015
375.0 42.18958540525614
387.0 42.28751495227392
400.0 42.4335892525132
412.0 42.54676189391475
425.0 42.55597878113751
437.0 42.38920232056937
450.0 42.218258652025824
462.0 42.05799550842592
475.0 41.92403724042431
487.0 41.95613584681699
500.0 42.4276436290818
515.0 42.92944288835011
530.0 43.24132820603802
545.0 43.28824241001976
560.0 43.24032045136207
580.0 43.24631013693917
600.0 43.23168027160749
615.0 43.204114843507185
630.0 43.157181308488276
650.0 43.174465513094205
670.0 43.211069940274896
690.0 43.35649800087671
710.0 43.63244766104431
730.0 43.69465239490829
750.0 43.62661867915092
775.0 43.677747068548456
800.0 43.826393462639246
825.0 43.88977487103243
850.0 43.94990346315399
875.0 43.93127471159116
900.0 43.89596742081923
925.0 43.453341955969805
950.0 42.767561370147206
975.0 43.19900873494461
1000.0 43.12105144322908
1030.0 43.63659584293855
1060.0 44.40638864088652
1090.0 44.39712554648291
1120.0 44.23255457738463
1150.0 44.06804593110131
1180.0 44.28166805626658
1220.0 44.61369725384054
1250.0 44.67554523755405
1280.0 44.60215405347802
1320.0 44.47615634939159
1360.0 44.49320152381442
1400.0 44.55868480408296
1450.0 45.09643679659382
1500.0 45.2386690583473
1550.0 45.26855267026592
1600.0 45.40134375814375
1650.0 45.23246673083972
1700.0 44.752466798229335
1750.0 44.65119877098897
1800.0 44.88800244848511
1850.0 44.92455630042599
1900.0 44.276830562868426
1950.0 45.075610425276466
2000.0 45.52619113031112
2060.0 45.768828287431674
2120.0 45.568170477027806
2180.0 45.43455744100277
2240.0 45.45708879095173
2300.0 45.190850222439835
2360.0 45.21328090967455
2400.0 45.11627647613922
2500.0 45.095898438093315
2580.0 45.2903022235305
2650.0 45.38546953326694
2720.0 45.4057747722339
2800.0 45.259375486965496
2900.0 45.18867329525865
3000.0 45.127348724276274
3070.0 45.343207309060105
3150.0 45.14353682850924
3250.0 45.12763474348354
3350.0 44.8818973879911
3450.0 45.02827078623223
3550.0 45.32173409400188
3650.0 45.19519483591483
3750.0 45.08676881190088
3870.0 45.547234892173236
4000.0 45.767920722862385
4120.0 45.451451807871564
4250.0 45.43960221901321
4370.0 45.79352653379733
4500.0 45.674855812847866
4620.0 45.75892064311705
4750.0 46.186143755865515
4870.0 45.76107754449353
5000.0 45.69902298119449
5150.0 45.79288755774917
5300.0 46.09778808318123
5450.0 46.36662737366133
5600.0 46.392318822903846
5800.0 45.66773169283772
6000.0 46.018101605628644
6150.0 46.1904843797583
6300.0 45.87687451611261
6500.0 46.49420351262961
6700.0 45.817469910116785
6900.0 46.45245477293196
7100.0 45.34177466925456
7300.0 45.30063660603919
7500.0 44.81959094348261
7750.0 45.24939850326389
8000.0 45.36618098459232
8250.0 46.40147041106029
8500.0 46.375097007792135
8750.0 46.52329756560506
9000.0 46.88326552508073
9250.0 46.9109724752643
9500.0 47.1326252676471
9750.0 46.70420395257237
10000.0 46.58347399335959
10300.0 46.05460812089285
10600.0 46.07302983057011
10900.0 45.8537969409484
11200.0 45.11306085157253
11500.0 45.87227394047045
11800.0 46.19753947623451
12200.0 45.58587830731753
12500.0 46.61052349448458
12800.0 47.075592384825356
13200.0 46.06273180603388
13600.0 45.4955650662809
14000.0 44.92501937943369
14500.0 42.90168930122155
15000.0 46.031910169736776
15500.0 44.83849807440001
16000.0 44.729281788283885
16500.0 48.032412787130355
17000.0 48.98094283927615
17500.0 47.37372002001028
18000.0 45.09401977434352
18500.0 45.73503252108202
19000.0 44.34723725612977
19500.0 43.94606890166233
