Freq "Listening Window"
22.4 9.77952836636338
23.0 11.606557739125023
23.6 13.3990356367173
24.0 16.093317627542845
25.0 18.819009572394762
25.8 21.57818954142256
26.5 23.75250345885341
27.2 23.14252549450562
28.0 25.469901502442198
29.0 28.81190769390325
30.0 36.17907747356999
30.7 35.8624386557491
31.5 36.1679411300742
32.5 37.69673070922421
33.5 39.622150657895176
34.5 41.53075787934405
35.5 43.60023709912544
36.5 46.95218179371075
37.5 50.38625303277543
38.7 52.87249964589394
40.0 53.73398664246436
41.2 54.720001658896436
42.5 57.327684261786985
43.7 60.7543895303976
45.0 63.45581533192066
46.2 65.51282994386058
47.5 67.90134588538015
48.7 71.03771014451583
50.0 75.04424429889862
51.5 75.35489248676862
53.0 76.82670762703854
54.5 78.20372502968378
56.0 79.45773475245214
58.0 80.27863120776536
60.0 80.91721617291803
61.5 81.29380121745285
63.0 81.42026964628037
65.0 81.4315539658241
67.0 81.50290246111659
69.0 81.54527039134736
71.0 81.48848196190754
73.0 81.57275061852467
75.0 81.59334386593703
77.5 81.59206176469569
80.0 81.5252040899776
82.5 81.49051745064966
85.0 81.35736084076476
87.5 81.14600672226024
90.0 80.84549447919879
92.5 80.57926163824011
95.0 80.21450151839213
97.5 80.0267077039399
100.0 79.77450963270991
103.0 79.6864366104602
106.0 79.68916148064385
109.0 79.82948833002334
112.0 80.04091637616165
115.0 80.28847014704094
118.0 80.58500052153276
122.0 80.9065454961016
125.0 81.24875734093088
128.0 81.38100298515378
132.0 81.11301756496033
136.0 80.5487454174986
140.0 79.90864726473787
145.0 79.36402969785455
150.0 79.08602648145943
155.0 78.87160691317936
160.0 78.74417962832297
165.0 78.77833641335629
170.0 78.92051413510346
175.0 79.07198291701476
180.0 79.41824631980751
185.0 79.6976771907038
190.0 79.93117176106882
195.0 80.12175858533175
200.0 80.34729712799997
206.0 80.59607488718795
212.0 80.91625106793045
218.0 81.2721740636003
224.0 81.62525232460956
230.0 82.0020053931674
236.0 82.32821114968397
240.0 82.63061551481735
250.0 82.89564314730399
258.0 83.03715569829856
265.0 83.03542188042586
272.0 82.92923880022916
280.0 82.61693406015794
290.0 82.20479364292515
300.0 81.52905090848586
307.0 80.70971613027255
315.0 79.72960161734538
325.0 78.80974019316503
335.0 78.10589402497773
345.0 78.08413876590267
355.0 78.62074362119303
365.0 79.26206605832171
375.0 79.93266634149775
387.0 80.46723387085275
400.0 80.83493621964833
412.0 80.91202708538596
425.0 80.61347320541094
437.0 80.0298154551838
450.0 79.39710680950176
462.0 79.10958168884035
475.0 78.95972764104705
487.0 79.36028980839545
500.0 81.12705902870084
515.0 82.92496095534062
530.0 83.77455224755555
545.0 83.6786809392452
560.0 83.09089173276722
580.0 82.40441216841097
600.0 81.86101055614552
615.0 81.42277947389267
630.0 80.9521223814486
650.0 80.65784693025411
670.0 80.58707794877976
690.0 80.51772506410478
710.0 80.5113373932327
730.0 80.72294530297906
750.0 80.86888377102728
775.0 80.62389045336005
800.0 80.82298287985624
825.0 81.28329740235641
850.0 81.59379625532428
875.0 81.76255166477831
900.0 81.18455242706027
925.0 80.50529402656174
950.0 80.15377171003409
975.0 80.28768656710942
1000.0 79.86574505620929
1030.0 79.66659460797247
1060.0 79.22240175471761
1090.0 78.7918655490806
1120.0 78.51569169737738
1150.0 78.33755491599105
1180.0 78.378487577738
1220.0 78.35053101549624
1250.0 78.33301826721416
1280.0 78.5072462333569
1320.0 78.45963662160047
1360.0 77.93869868088046
1400.0 77.89780228885444
1450.0 78.38418332072378
1500.0 78.79245765767541
1550.0 78.84334162784815
1600.0 78.97491702862486
1650.0 79.00208346542527
1700.0 78.31990529158169
1750.0 77.98245771588772
1800.0 78.88498572371397
1850.0 78.56498191729094
1900.0 77.02267417343272
1950.0 77.71977319872141
2000.0 78.80205960327258
2060.0 79.14094800353959
2120.0 79.46614153771488
2180.0 79.18464980647465
2240.0 78.80469262661886
2300.0 78.83959848974465
2360.0 79.32061018503434
2400.0 80.22309263762801
2500.0 80.45739867576316
2580.0 80.70806709048712
2650.0 81.29681583121325
2720.0 81.7425293933708
2800.0 82.07920780053466
