Freq "Sound Power"
22.4 6.37660086981613
23.0 8.096278003687942
23.6 9.902304117886658
24.0 13.0504169595972
25.0 16.396505629514778
25.8 20.01610368307412
26.5 23.871038696740456
27.2 25.47776420771011
28.0 27.663996207936478
29.0 30.21792457330254
30.0 35.124950278615344
30.7 34.74478043268091
31.5 35.210808273295484
32.5 37.065359352342384
33.5 39.134020016798914
34.5 41.12028685578535
35.5 43.34129347958343
36.5 46.83921550085965
37.5 50.31428878876581
38.7 52.74367702476967
40.0 53.824347255430254
41.2 55.190474588474544
42.5 57.678128933121386
43.7 60.73371436532561
45.0 63.1182566554305
46.2 64.85189817045703
47.5 67.10785620580289
48.7 70.89947121843765
50.0 75.19261329193644
51.5 74.15696350324366
53.0 74.67941726610938
54.5 75.86811097264668
56.0 77.12740776606688
58.0 77.92700114014151
60.0 78.58240560921782
61.5 79.02516697955686
63.0 79.26245611603315
65.0 79.39456200250349
67.0 79.60511569677053
69.0 79.79122874655738
71.0 79.9960253794015
73.0 80.29520619547
75.0 80.5994190982379
77.5 80.8381657522602
80.0 81.02144193222908
82.5 81.12094346892582
85.0 81.02305089035879
87.5 80.75543034928022
90.0 80.47884074732082
92.5 80.26722276607353
95.0 79.96959964918298
97.5 79.58898580628613
100.0 79.2109281577813
103.0 78.82254410056765
106.0 78.72393763076182
109.0 78.67245152840492
112.0 78.62937037010188
115.0 78.73148471728818
118.0 78.98209874073011
122.0 79.24183314053357
125.0 79.64491646512977
128.0 79.8131748797825
132.0 79.55380392348309
136.0 78.84497171738525
140.0 78.0607390880434
145.0 77.3280717898128
150.0 76.88915594337155
155.0 76.45789822149864
160.0 76.22418631506845
165.0 76.17417424714803
170.0 76.34403374914142
175.0 76.66600478619414
180.0 77.10979314308901
185.0 77.35012559083496
190.0 77.47439077491188
195.0 77.51770013422706
200.0 77.48343728947377
206.0 77.39237647617848
212.0 77.49675611153924
218.0 77.53557182787527
224.0 77.53962100253473
230.0 77.78134461511753
236.0 77.91562980784768
240.0 78.09825171614469
250.0 78.45566354483047
258.0 78.77523132533446
265.0 78.95165726930917
272.0 78.91447948307976
280.0 78.74168907285826
290.0 78.33028214454278
300.0 77.63920670021471
307.0 76.81954270137969
315.0 75.8814276922182
325.0 75.03500792295915
335.0 74.42123163134005
345.0 74.2803724398046
355.0 74.57797839691182
365.0 74.93878374025145
375.0 75.40039821154059
387.0 75.7276051492736
400.0 75.7918127858334
412.0 75.59743359708932
425.0 75.10218998199737
437.0 74.65998744993348
450.0 74.30436232637467
462.0 74.37021856547241
475.0 74.60415354740722
487.0 75.13477709944392
500.0 76.3674519035751
515.0 77.40606727817783
530.0 77.59120883475332
545.0 77.17251672455104
560.0 76.60307046602932
580.0 75.85333537559535
600.0 75.13427399381094
615.0 74.57386089428523
630.0 74.02478512767082
650.0 73.6501255462708
670.0 73.58319147848813
690.0 73.40640628773006
710.0 73.07714461154528
730.0 73.09421939982911
750.0 73.23335860764071
775.0 72.8949714736964
800.0 72.86268217419165
825.0 73.14441204732522
850.0 73.3797005472136
875.0 73.63114064137
900.0 73.22644714622582
925.0 73.15039058657221
950.0 73.69242145011908
975.0 73.33962700095712
1000.0 72.92723871119112
1030.0 72.05250791767072
1060.0 70.93550222310219
1090.0 70.81273370655104
1120.0 71.16924885890502
1150.0 71.22333064776797
1180.0 70.98561436590474
1220.0 70.48622747220212
1250.0 70.34128435804207
1280.0 70.50254879249984
1320.0 70.53469652945834
1360.0 69.95415882455865
1400.0 69.8076146176763
1450.0 69.52187390897842
1500.0 69.62811305776027
1550.0 69.61816116811214
1600.0 69.47683918694734
1650.0 69.72989797375818
1700.0 69.7072640042567
1750.0 69.49906803945035
1800.0 70.11646638767256
1850.0 69.84139096101133
1900.0 69.27602503260603
1950.0 68.93118231771595
2000.0 69.10760848485525
2060.0 68.6980701053796
2120.0 69.19646500651672
2180.0 69.18107518006472
2240.0 68.81182388710066
2300.0 69.20649964862159
2360.0 69.72803051134292
2400.0 70.74177196375638
2500.0 71.06965549608469
2580.0 71.07163222405556
2650.0 71.36685605984302
2720.0 71.60699607050962
2800.0 71.96627644148462
2900.0 71.40516607024448
3000.0 70.9713148424782
3070.0 70.3663796497508
3150.0 70.93773955394529
3250.0 70.95791936777341
3350.0 72.0867775500272
3450.0 72.76917940228577
3550.0 72.74220540679404
3650.0 72.3460291741018
3750.0 71.69045043166093
3870.0 70.94209270236165
4000.0 71.33903097747553
4120.0 72.6079436124919
4250.0 73.38384868377419
4370.0 72.84377798581814
4500.0 73.02003846028576
4620.0 72.54149363875844
4750.0 71.92188097551993
4870.0 72.8232783321311
5000.0 74.07108457951774
5150.0 73.01187139791432
5300.0 71.72059836972076
5450.0 71.92517734192961
5600.0 72.54749123079776
5800.0 72.31188046779374
6000.0 73.14500239839599
6150.0 72.4232341939828
6300.0 73.16325738249022
6500.0 73.51464265824889
6700.0 71.80740778440163
6900.0 70.90184718274473
7100.0 69.12589951895403
7300.0 71.0117403725554
7500.0 71.1321560747128
7750.0 69.62438617781366
8000.0 69.29314244308397
8250.0 71.21972824673027
8500.0 71.17419350370264
8750.0 69.37570634142038
9000.0 71.12502538929137
9250.0 72.46454575237024
9500.0 71.98538208385649
9750.0 73.20555343671528
10000.0 73.28465298121935
10300.0 74.5186145004152
10600.0 73.89765443843605
10900.0 73.60343390147473
11200.0 73.9088304096589
11500.0 73.1251245083581
11800.0 69.64772462932682
12200.0 70.16545512802045
12500.0 71.25687691513544
12800.0 71.50707600648246
13200.0 71.11982141381672
13600.0 70.84401189947245
14000.0 73.09018165806636
14500.0 71.46160998138204
15000.0 68.63489306976238
15500.0 66.29411447429001
16000.0 67.24170335679048
16500.0 63.26126686241474
17000.0 67.37687280216677
17500.0 63.209314007547434
18000.0 58.60017182887846
18500.0 58.506251354062414
19000.0 52.32748770068416
19500.0 45.55547186089821
