Freq "Sound Power DI"
22.4 43.40292749654725
23.0 43.51027973543708
23.6 43.49673151883064
24.0 43.042900667945645
25.0 42.422503942879985
25.8 41.56208585834844
26.5 39.881464762112955
27.2 37.66476128679551
28.0 37.80590529450572
29.0 38.59398312060071
30.0 41.054127194954646
30.7 41.11765822306819
31.5 40.95713285677871
32.5 40.63137135688183
33.5 40.48813064109626
34.5 40.4104710235587
35.5 40.25894361954201
36.5 40.1129662928511
37.5 40.07196424400962
38.7 40.12882262112427
40.0 39.909639387034105
41.2 39.52952707042189
42.5 39.6495553286656
43.7 40.02067516507199
45.0 40.33755867649016
46.2 40.66093177340355
47.5 40.79348967957726
48.7 40.138238926078174
50.0 39.85163100696218
51.5 41.19792898352496
53.0 42.14729036092916
54.5 42.335614057037105
56.0 42.33032698638526
58.0 42.351630067623844
60.0 42.334810563700216
61.5 42.268634237895995
63.0 42.157813530247225
65.0 42.0369919633206
67.0 41.897786764346066
69.0 41.75404164478998
71.0 41.49245658250604
73.0 41.277544423054664
75.0 40.99392476769913
77.5 40.75389601243549
80.0 40.503762157748525
82.5 40.369573981723846
85.0 40.33430995040597
87.5 40.39057637298002
90.0 40.366653731877975
92.5 40.31203887216658
95.0 40.244901869209144
97.5 40.43772189765377
100.0 40.56358147492861
103.0 40.86389250989255
106.0 40.96522384988202
109.0 41.15703680161842
112.0 41.411546006059766
115.0 41.55698542975276
118.0 41.602901780802654
122.0 41.66471235556803
125.0 41.60384087580111
128.0 41.56782810537129
132.0 41.55921364147724
136.0 41.703773700113345
140.0 41.84790817669446
145.0 42.03595790804175
150.0 42.19687053808788
155.0 42.413708691680725
160.0 42.51999331325452
165.0 42.604162166208255
170.0 42.57648038596204
175.0 42.40597813082063
180.0 42.3084531767185
185.0 42.34755159986884
190.0 42.45678098615694
195.0 42.60405845110469
200.0 42.863859838526196
206.0 43.20369841100947
212.0 43.419494956391205
218.0 43.73660223572503
224.0 44.08563132207483
230.0 44.22066077804986
236.0 44.41258134183629
240.0 44.53236379867266
250.0 44.439979602473514
258.0 44.2619243729641
265.0 44.08376461111669
272.0 44.0147593171494
280.0 43.87524498729968
290.0 43.874511498382375
300.0 43.88984420827114
307.0 43.890173428892865
315.0 43.848173925127185
325.0 43.774732270205874
335.0 43.68466239363768
345.0 43.80376632609807
355.0 44.04276522428121
365.0 44.323282318070255
375.0 44.53226812995716
387.0 44.73962872157915
400.0 45.04312343381493
412.0 45.31459348829664
425.0 45.51128322341357
437.0 45.36982800525031
450.0 45.09274448312709
462.0 44.73936312336794
475.0 44.35557409363983
487.0 44.22551270895153
500.0 44.75960712512574
515.0 45.518893677162794
530.0 46.18334341280223
545.0 46.50616421469415
560.0 46.487821266737896
580.0 46.55107679281562
600.0 46.72673656233458
615.0 46.84891857960744
630.0 46.92733725377778
650.0 47.00772138398331
670.0 47.00388647029163
690.0 47.111318776374716
710.0 47.434192781687415
730.0 47.62872590314994
750.0 47.635525163386575
775.0 47.728918979663646
800.0 47.960300705664594
825.0 48.13888535503119
850.0 48.214095708110676
875.0 48.13141102340832
900.0 47.958105280834445
925.0 47.35490343998953
950.0 46.46135025991501
975.0 46.948059566152295
1000.0 46.93850634501817
1030.0 47.61408669030175
1060.0 48.28689953161542
1090.0 47.979131842529554
1120.0 47.346442838472356
1150.0 47.11422426822308
1180.0 47.39287321183326
1220.0 47.86430354329413
1250.0 47.99173390917208
1280.0 48.00469744085706
1320.0 47.92494009214212
1360.0 47.98453985632182
1400.0 48.09018767117814
1450.0 48.86230941174536
1500.0 49.16434459991514
1550.0 49.22518045973601
1600.0 49.498077841677514
1650.0 49.27218549166709
1700.0 48.61264128732499
1750.0 48.48338967643737
1800.0 48.76851933604141
1850.0 48.72359095627961
1900.0 47.74664914082669
1950.0 48.78859088100546
2000.0 49.694451118417334
2060.0 50.44287789815999
2120.0 50.26967653119816
2180.0 50.00357462640993
2240.0 49.9928687395182
2300.0 49.63309884112306
2360.0 49.59257967369142
2400.0 49.481320673871636
2500.0 49.387743179678466
2580.0 49.63643486643156
2650.0 49.929959771370235
2720.0 50.13553332286118
2800.0 50.11293135905004
2900.0 50.16757035653934
3000.0 49.85837400476116
3070.0 49.89299548830812
3150.0 49.60164567143164
3250.0 49.71831346719131
3350.0 49.33533683275519
3450.0 49.24385059023771
3550.0 49.817566807363164
3650.0 49.92616773551684
3750.0 49.8933706135569
3870.0 50.49593576794483
4000.0 50.88946572558834
4120.0 50.77975791525003
4250.0 50.68639720629753
4370.0 50.20553343393877
4500.0 50.24381941725929
4620.0 50.32688528557297
4750.0 50.360919233897164
4870.0 50.037246970555344
5000.0 49.56922665546327
5150.0 49.69463134378772
5300.0 50.80439875621569
5450.0 51.00929256768096
5600.0 50.62641290534259
5800.0 50.58588082228509
6000.0 51.16637638305589
6150.0 50.28199781662153
6300.0 49.87732883455051
6500.0 49.85118290775985
6700.0 49.76992670092318
6900.0 50.6910143294314
7100.0 49.851465075469434
7300.0 49.1528543081118
7500.0 48.67224602729878
7750.0 49.06948276876881
8000.0 49.792668631313845
8250.0 50.65268477806153
8500.0 51.01424351874775
8750.0 51.37056601616949
9000.0 51.427639579474175
9250.0 51.24264302110522
9500.0 52.03496925077954
9750.0 51.72688950099524
10000.0 51.12409337325606
10300.0 51.12819583314078
10600.0 51.51413636445042
10900.0 51.44999930080279
11200.0 50.054695259246785
11500.0 51.066661059421975
11800.0 50.92658504133236
12200.0 49.83927631371523
12500.0 51.10506327638055
12800.0 51.524177316045495
13200.0 50.62435820298998
