Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,6.09999999999998,9.77952836636338,6.37660086981613,7.079364611423401,42.70016375493998,43.40292749654725,40
23.0,8.200000000000003,11.606557739125023,8.096278003687942,9.038249064688856,42.56830867443617,43.51027973543708,40
23.6,10.399999999999991,13.3990356367173,9.902304117886658,11.048424884307266,42.350610752410034,43.49673151883064,40
24.0,12.899999999999991,16.093317627542845,13.0504169595972,14.188157987737966,41.90515963980488,43.042900667945645,40
25.0,15.200000000000003,18.819009572394762,16.396505629514778,17.491805129135614,41.32720444325915,42.422503942879985,40
25.8,17.299999999999997,21.57818954142256,20.01610368307412,21.06812387600452,40.51006566541804,41.56208585834844,40
26.5,19.39999999999999,23.75250345885341,23.871038696740456,24.903983369588857,38.848520089264554,39.881464762112955,40
27.2,21.89999999999999,23.14252549450562,25.47776420771011,26.770850194114686,36.37167530039093,37.66476128679551,40
28.0,24.200000000000003,25.469901502442198,27.663996207936478,29.234602940917355,36.23529856152484,37.80590529450572,40
29.0,26.39999999999999,28.81190769390325,30.21792457330254,32.03443710875608,36.77747058514717,38.59398312060071,40
30.0,28.60000000000001,36.17907747356999,35.124950278615344,36.34801827424725,39.83105919932274,41.054127194954646,40
30.7,31.299999999999997,35.8624386557491,34.74478043268091,35.807022187270505,40.0554164684786,41.11765822306819,40
31.5,33.60000000000001,36.1679411300742,35.210808273295484,36.09700699139144,40.07093413868276,40.95713285677871,40
32.5,35.8,37.69673070922421,37.065359352342384,37.726756786825305,39.96997392239891,40.63137135688183,40
33.5,38.39999999999999,39.622150657895176,39.134020016798914,39.782674885643175,39.839475772252,40.48813064109626,40
34.5,40.7,41.53075787934405,41.12028685578535,41.86382094241661,39.66693693692744,40.4104710235587,40
35.5,42.89999999999999,43.60023709912544,43.34129347958343,44.107527317579766,39.49270978154567,40.25894361954201,40
36.5,45.500000000000014,46.95218179371075,46.83921550085965,47.15379690432651,39.79838488938424,40.1129662928511,40
37.5,47.8,50.38625303277543,50.31428878876581,50.17007231280799,40.21618071996744,40.07196424400962,40
38.7,50.2,52.87249964589394,52.74367702476967,52.35965759505878,40.51284205083516,40.12882262112427,40
40.0,52.8,53.73398664246436,53.824347255430254,53.67372908918857,40.06025755327579,39.909639387034105,40
41.2,55.10000000000001,54.720001658896436,55.190474588474544,55.40817078122929,39.31183087766715,39.52952707042189,40
42.5,57.7,57.327684261786985,57.678128933121386,58.14397893056152,39.18370533122547,39.6495553286656,40
43.7,60.3,60.7543895303976,60.73371436532561,61.373554606834645,39.38083492356296,40.02067516507199,40
45.0,62.7,63.45581533192066,63.1182566554305,63.741761748328344,39.71405358359232,40.33755867649016,40
46.2,65.4,65.51282994386058,64.85189817045703,65.26185528682849,40.25097465703209,40.66093177340355,40
47.5,67.7,67.90134588538015,67.10785620580289,67.38773764256982,40.513608242810335,40.79348967957726,40
48.7,70.3,71.03771014451583,70.89947121843765,70.95003343030578,40.08767671421005,40.138238926078174,40
50.0,72.6,75.04424429889862,75.19261329193644,75.17173911016737,39.87250518873125,39.85163100696218,40
51.5,74.8,75.35489248676862,74.15696350324366,74.63117533751257,40.723717149256046,41.19792898352496,40
53.0,76.7,76.82670762703854,74.67941726610938,75.63164616357881,41.19506146345974,42.14729036092916,40
54.5,78.39999999999999,78.20372502968378,75.86811097264668,77.11612147086598,41.087603558817804,42.335614057037105,40
56.0,79.7,79.45773475245214,77.12740776606688,78.40899834259862,41.04873640985352,42.33032698638526,40
58.0,80.59999999999998,80.27863120776536,77.92700114014151,79.08676613430653,41.19186507345883,42.351630067623844,40
60.0,81.3,80.91721617291803,78.58240560921782,79.69462410725062,41.22259206566741,42.334810563700216,40
61.5,81.60000000000001,81.29380121745285,79.02516697955686,80.09774330862703,41.19605790882582,42.268634237895995,40
63.0,81.8,81.42026964628037,79.26245611603315,80.31333210122021,41.10693754506016,42.157813530247225,40
65.0,81.90000000000002,81.4315539658241,79.39456200250349,80.42230349975574,41.00925046606835,42.0369919633206,40
67.0,81.90000000000002,81.50290246111659,79.60511569677053,80.5487881793133,40.954114281803285,41.897786764346066,40
69.0,81.90000000000002,81.54527039134736,79.79122874655738,80.64137942715755,40.90389096418981,41.75404164478998,40
71.0,81.8,81.48848196190754,79.9960253794015,80.70198061579298,40.78650134611456,41.49245658250604,40
73.0,81.8,81.57275061852467,80.29520619547,80.87715316557728,40.69559745294738,41.277544423054664,40
75.0,81.8,81.59334386593703,80.5994190982379,81.05081764544485,40.54252622049218,40.99392476769913,40
77.5,81.8,81.59206176469569,80.8381657522602,81.16100977566386,40.43105198903183,40.75389601243549,40
80.0,81.7,81.5252040899776,81.02144193222908,81.24402959981788,40.28117449015973,40.503762157748525,40
82.5,81.60000000000001,81.49051745064966,81.12094346892582,81.28206633245208,40.20845111819759,40.369573981723846,40
85.0,81.4,81.35736084076476,81.02305089035879,81.16518719009392,40.19217365067084,40.33430995040597,40
87.5,81.2,81.14600672226024,80.75543034928022,80.89285120494078,40.253155517319456,40.39057637298002,40
90.0,81.0,80.84549447919879,80.47884074732082,80.61077355904848,40.23472092015031,40.366653731877975,40
92.5,80.7,80.57926163824011,80.26722276607353,80.36478395924895,40.21447767899116,40.31203887216658,40
95.0,80.4,80.21450151839213,79.96959964918298,80.08030641786083,40.1341951005313,40.244901869209144,40
97.5,80.0,80.0267077039399,79.58898580628613,79.7960338959684,40.2306738079715,40.43772189765377,40
100.0,79.7,79.77450963270991,79.2109281577813,79.49380701472857,40.28070261798133,40.56358147492861,40
103.0,79.6,79.6864366104602,78.82254410056765,79.23714198406203,40.44929462639817,40.86389250989255,40
106.0,79.6,79.68916148064385,78.72393763076182,79.23722976074667,40.451931719897175,40.96522384988202,40
109.0,79.8,79.82948833002334,78.67245152840492,79.27668492934167,40.55280340068167,41.15703680161842,40
112.0,80.0,80.04091637616165,78.62937037010188,79.38884802003871,40.65206835612294,41.411546006059766,40
115.0,80.3,80.28847014704094,78.73148471728818,79.58553744337087,40.70293270367007,41.55698542975276,40
118.0,80.59999999999998,80.58500052153276,78.98209874073011,79.86275451009361,40.722246011439154,41.602901780802654,40
122.0,81.0,80.9065454961016,79.24183314053357,80.10611180105222,40.80043369504938,41.66471235556803,40
125.0,81.3,81.24875734093088,79.64491646512977,80.47106132021823,40.77769602071265,41.60384087580111,40
128.0,81.5,81.38100298515378,79.8131748797825,80.58323592097145,40.79776706418234,41.56782810537129,40
132.0,81.3,81.11301756496033,79.55380392348309,80.29983065842964,40.81318690653069,41.55921364147724,40
136.0,80.7,80.5487454174986,78.84497171738525,79.64410124716564,40.90464417033296,41.703773700113345,40
140.0,80.1,79.90864726473787,78.0607390880434,78.97146471603382,40.937182548704044,41.84790817669446,40
145.0,79.6,79.36402969785455,77.3280717898128,78.32103230562463,41.04299739222992,42.03595790804175,40
150.0,79.3,79.08602648145943,76.88915594337155,77.97685411291046,41.10917236854897,42.19687053808788,40
155.0,79.10000000000001,78.87160691317936,76.45789822149864,77.67643737026744,41.19516954291193,42.413708691680725,40
160.0,79.0,78.74417962832297,76.22418631506845,77.4951395819907,41.24904004633227,42.51999331325452,40
165.0,79.10000000000001,78.77833641335629,76.17417424714803,77.46085596945993,41.31748044389636,42.604162166208255,40
170.0,79.2,78.92051413510346,76.34403374914142,77.61104285585917,41.30947127924429,42.57648038596204,40
175.0,79.3,79.07198291701476,76.66600478619414,77.84956828820319,41.22241462881158,42.40597813082063,40
180.0,79.6,79.41824631980751,77.10979314308901,78.21521408432223,41.20303223548528,42.3084531767185,40
185.0,79.9,79.6976771907038,77.35012559083496,78.439704804909,41.2579723857948,42.34755159986884,40
190.0,80.2,79.93117176106882,77.47439077491188,78.62607883151867,41.305092929550156,42.45678098615694,40
195.0,80.50000000000001,80.12175858533175,77.51770013422706,78.79869432304196,41.32306426228979,42.60405845110469,40
200.0,80.7,80.34729712799997,77.48343728947377,78.9355138189331,41.41178330906686,42.863859838526196,40
