Freq "Estimated In-Room Response"
545.0 76.29798165749406
560.0 76.27859072698979
580.0 76.06043369479707
600.0 75.96275382524972
615.0 75.84689254563287
630.0 75.69590431365472
650.0 75.49261468187146
670.0 75.38667420126717
690.0 75.09243595861726
710.0 75.44771551693503
730.0 75.75925839884563
750.0 75.73273508221406
775.0 75.7279203545263
800.0 75.75171181901035
825.0 75.7742922318946
850.0 75.8079528750082
875.0 75.32423941476993
900.0 74.03651058514856
925.0 73.8546456623733
950.0 74.36069959362592
975.0 75.04930606197067
1000.0 75.63103863637392
1030.0 75.90779964715946
1060.0 75.94097376390543
1090.0 75.89323381973246
1120.0 76.16666197512635
1150.0 76.28768812736328
1180.0 76.18991820303903
1220.0 75.94768817915443
1250.0 75.40679801187221
1280.0 75.256740098272
1320.0 75.78322888992415
1360.0 76.23632651573139
1400.0 75.8063359753575
1450.0 74.89736629215088
1500.0 74.58921510698913
1550.0 74.44406105743646
1600.0 74.19674575828748
1650.0 73.72054006208309
1700.0 73.86387958863776
1750.0 74.50957099515114
1800.0 74.73391511737867
1850.0 74.48026558543354
1900.0 74.71984843937554
1950.0 75.02570772981753
2000.0 75.23711708776676
2060.0 75.2552589246669
2120.0 75.29538539432572
2180.0 74.43951474703069
2240.0 73.73530326430506
2300.0 73.97386326651068
2360.0 74.51213955595827
2400.0 74.65676663046169
2500.0 75.34025487602044
2580.0 74.95414376994387
2650.0 74.3753077893352
2720.0 74.30054956906136
2800.0 74.26081815771664
2900.0 74.26931114105744
3000.0 74.25536603472804
3070.0 74.47644033011852
3150.0 74.73902893848799
3250.0 74.23504374024766
3350.0 73.83375226173425
3450.0 74.1121337653291
3550.0 74.19531059720995
3650.0 74.98015581275908
3750.0 74.78137073385082
3870.0 74.27949828054872
4000.0 73.9086208627476
4120.0 73.58524913509063
4250.0 73.30181985573718
4370.0 73.37810443869199
4500.0 74.22972865688891
4620.0 74.6427277811367
4750.0 74.54426571826193
4870.0 75.78418488731329
5000.0 75.0292273716212
5150.0 73.29765074506531
5300.0 72.98694989254379
5450.0 73.64174897514849
5600.0 74.12553532675496
5800.0 74.04844279480176
6000.0 73.47235321285498
6150.0 73.98653383474499
6300.0 73.68987900122292
6500.0 74.20600548416061
6700.0 74.3468576962425
6900.0 74.05024305851306
7100.0 73.97519115689465
7300.0 74.03237035399042
7500.0 73.5416329759194
7750.0 73.5039979112649
8000.0 73.01457652694756
8250.0 73.41474522469548
8500.0 74.06615116955865
8750.0 73.88400002581261
9000.0 73.17295106752896
9250.0 73.53705395895744
9500.0 73.28529090096373
9750.0 73.15421517198234
10000.0 72.97093427470115
10300.0 73.02871280971154
10600.0 74.1623450865778
10900.0 74.07461307977144
11200.0 74.06332424623783
11500.0 73.30103336117207
11800.0 74.1670943287117
12200.0 73.02274561122582
12500.0 73.65043500339966
12800.0 74.25175299401437
13200.0 71.49745701573869
13600.0 70.53169138968099
14000.0 70.31972916410305
14500.0 70.63542421439118
15000.0 71.5199063429665
15500.0 67.45633144314411
16000.0 64.94614538046096
16500.0 70.1509220970903
17000.0 71.97592689711314
17500.0 70.91080909319516
18000.0 68.31056755325731
18500.0 64.99598641085834
19000.0 64.06745891356775
19500.0 59.03566759665634
