Freq "Side Wall Bounce"
20.5078 38.06481458663343
21.9727 39.70125496744821
23.4375 41.754440798993855
24.9023 46.663186029033156
26.3672 46.05291657632712
27.832 47.413625533154445
29.2969 47.06269411387056
30.7617 49.134303361846534
32.2266 50.924186054416126
33.6914 53.20686742311163
35.1562 53.92912733679877
36.6211 53.50043109222001
38.0859 56.3464555253902
39.5508 57.70982079885313
41.0156 58.94681739887757
42.4805 60.297382728326156
43.9453 61.94287724862345
45.4102 62.48604179666735
46.875 63.775065953220476
48.3398 64.98222823917696
51.2695 66.38660743682142
52.7344 67.08928673210586
54.1992 67.90021874986724
55.6641 68.70688899641324
58.5938 69.0346196915112
60.0586 69.9571048104838
62.9883 71.65243295000921
64.4531 72.30592721766236
67.3828 73.84335784395942
68.8477 74.37922640422218
71.7773 75.35101915433489
74.707 76.06922461646668
77.6367 76.85089031386514
79.1016 77.24562385283086
82.0312 77.982840921963
84.9609 78.55787140111428
87.8906 79.13497216462376
90.8203 79.628423403222
95.2148 80.48826481537593
98.1445 81.0417576919716
101.074 81.51582178592578
105.469 82.24314775658426
108.398 82.72016055861994
112.793 83.39485932939446
117.188 83.93758542077174
120.117 84.30398417789495
124.512 84.84660669666557
128.906 85.34967964227347
133.301 85.78608096565458
139.16 86.1669592978105
143.555 86.20410838585958
147.949 86.43063321583153
153.809 86.89110233515437
159.668 86.72887897244767
165.527 86.74533570110562
171.387 86.98469023762681
177.246 87.23905375666091
183.105 87.22425172293941
188.965 87.18270082343943
196.289 87.18800704102479
203.613 86.79560550561239
210.938 86.81465670976773
218.262 87.0125181247383
225.586 86.71668589902333
232.91 86.35592905965129
241.699 86.51057176376932
250.488 86.029107570301
259.277 86.21668018543528
268.066 86.9118487369806
276.855 86.01678960797311
287.109 85.89758842440928
297.363 86.11332725620552
307.617 86.40363568230168
319.336 85.71324767452504
329.59 85.51819101804406
341.309 85.55460595111542
353.027 85.37307948436903
366.211 86.08485563254372
379.395 85.82597704443944
392.578 85.61912483248382
405.762 85.79213092345103
420.41 85.23485954611931
435.059 85.99548662337591
451.172 85.78606105169636
465.82 85.7999735566714
483.398 86.09238939764687
499.512 86.4886426389895
517.09 86.2256734623092
536.133 86.27423218326928
555.176 86.75722921833425
574.219 86.3103774435738
594.727 87.34878277598547
615.234 86.95401739074563
637.207 87.25711533644771
659.18 87.56298499567774
682.617 86.9831578267112
707.52 86.92154845590133
732.422 87.24450600543999
757.324 86.0314802315067
785.156 85.25916352063315
811.523 87.07238985137909
840.82 85.96173518564969
870.117 84.97439751324593
900.879 84.15803914346579
933.105 83.421782192824
965.332 83.08437390997585
1000.49 83.14641464095006
1035.64 83.5170050045645
1072.27 84.45673527396907
1108.89 84.74777783812276
1148.44 85.2550078658759
1189.45 83.86623121136564
1230.47 83.28796435501968
1274.41 81.44469694806456
1319.82 82.27734716966604
1366.7 83.96562450785139
1413.57 85.03942705271322
1463.38 85.58266364830438
1516.11 85.36491721221732
1568.85 85.73852163936657
1624.51 86.46100980584454
1681.64 86.91663402499994
1741.7 85.94849099117182
1803.22 84.81482885826564
1866.21 85.03116208906378
1932.13 84.85785240331562
1999.51 84.69608284627681
2069.82 83.97056913043792
2143.07 83.2507332404428
2219.24 82.1079909635124
2296.88 80.63056668745118
2378.91 79.69476306064007
2462.4 79.67599946209602
2548.83 77.94447047912404
2639.65 77.21400341798103
2731.93 77.6694128486564
2828.61 77.72451490860605
2928.22 78.86408666781244
3030.76 80.4357222446752
3137.7 80.4846181602731
3249.02 81.11095787362213
3363.28 81.36032219819312
3481.93 81.50958030964797
3604.98 81.74979809707203
3732.42 81.89440902422969
3864.26 81.71045321540639
4000.49 81.51274364562978
4141.11 81.326911622693
4287.6 81.77032504448148
4438.48 81.08031434285618
4595.21 79.71077189544967
4756.35 80.04462112490957
4924.8 80.7492156057424
5097.66 82.12590416333533
5277.83 83.78414793804077
5463.87 85.71306241198754
5657.23 86.68834074983631
5856.45 86.66581684677791
6062.99 86.01550717611923
6276.86 85.51240905281055
6498.05 84.78799579828089
6726.56 83.42192508435969
6963.87 82.03319733291178
7209.96 80.17346243251485
7464.84 77.46250609303812
7727.05 75.7842484913395
7999.51 76.3256484893432
8282.23 78.3556080575837
8573.73 80.42016562722817
8876.95 80.99458489904244
9188.96 79.8773218875601
9514.16 78.19792437769878
9849.61 76.9179024360491
10196.8 77.66243905950004
10555.7 78.89521661533608
10927.7 77.61983384989158
11313.0 75.53205749570505
11712.9 75.19073790023405
12126.0 75.31632018315163
12553.7 74.30343012849549
12996.1 71.83382747654224
13454.6 70.5966777882794
13929.2 69.32307740177987
14419.9 69.36565384483829
14928.2 70.43877549849229
15455.6 69.25643695102525
16000.5 67.04561997910791
16564.5 69.37287528663768
17148.9 70.73764538041878
17752.4 70.45533395654475
18379.4 69.14384576831165
19026.9 68.3196051192325
19697.8 68.49962301911185
19999.5 66.68502011470825
