Freq "Front Wall Bounce"
20.5078 36.252615020109744
21.9727 38.233040767974586
23.4375 40.10104432133406
24.9023 45.39541604514113
26.3672 44.857760361371845
27.832 46.363475804163556
29.2969 45.941969160584335
30.7617 48.150009901827985
32.2266 50.049638849672164
33.6914 52.379639267782636
35.1562 52.87735253682533
36.6211 52.43562110488085
38.0859 55.493694755184634
39.5508 56.83500361996741
41.0156 58.089368498879054
42.4805 59.397928394939385
43.9453 61.088917853039646
45.4102 61.669791498718894
46.875 63.0111848414619
48.3398 64.3213539628081
51.2695 65.63789110686578
52.7344 65.854643414001
54.1992 66.78016366809399
55.6641 68.07649510410349
58.5938 68.43988312028212
60.0586 69.36053087629931
62.9883 70.92082229432194
64.4531 71.52648899592444
67.3828 73.07905072656666
68.8477 73.61627845753043
71.7773 74.60122126923585
74.707 75.34678072790987
77.6367 76.14282973330343
79.1016 76.50869402118866
82.0312 77.24884133265881
84.9609 77.84012213570612
87.8906 78.41830058792871
90.8203 78.92002001760427
95.2148 79.83483162393114
98.1445 80.42157620789455
101.074 80.94763155712563
105.469 81.69221153915653
108.398 82.12011891062836
112.793 82.77254713476111
117.188 83.28451810086992
120.117 83.66612673785727
124.512 84.23606345040503
128.906 84.76659203143892
133.301 85.26556548809336
139.16 85.59156083658416
143.555 85.65465146640688
147.949 85.98956020310675
153.809 86.40979231977315
159.668 86.26836463115028
165.527 86.37190476845107
171.387 86.7161311896058
177.246 86.87043556733812
183.105 86.91376677345329
188.965 86.90207727222915
196.289 86.94536710878589
203.613 86.6568272496844
210.938 86.78987352408879
218.262 86.94035011337812
225.586 86.60335933121105
232.91 86.42458887922658
241.699 86.69905438890757
250.488 86.22278103458164
259.277 86.59490315006246
268.066 87.0352672308712
276.855 86.29201679339081
287.109 86.2469839002022
297.363 86.72023831236413
307.617 86.68133810126596
319.336 86.24797499653121
329.59 86.06381888346377
341.309 86.24955237004751
353.027 86.24585761509161
366.211 86.62143444017252
379.395 86.6081189960113
392.578 86.32376066832128
405.762 86.65773115059297
420.41 86.01430598763466
435.059 86.8569399360874
451.172 86.55173012805103
465.82 86.5858273483194
483.398 86.85872775040502
499.512 87.10834964837952
517.09 86.96739073048877
536.133 86.95864591687184
555.176 87.19522274561918
574.219 87.07739816306636
594.727 87.77053974672997
615.234 87.27697256474372
637.207 87.97650233292069
659.18 87.61543255038535
682.617 87.28649066616846
707.52 87.85631309040858
732.422 87.64686021540167
757.324 86.39367244281331
785.156 87.1253317811332
811.523 87.94350182547609
840.82 87.48416147790795
870.117 86.77341449956967
900.879 85.54269010054153
933.105 85.63412036194048
965.332 85.47199769991063
1000.49 85.92973107658767
1035.64 86.59600829460246
1072.27 87.15376329296541
1108.89 88.03336621276014
1148.44 88.06949911237643
1189.45 86.85715808189438
1230.47 86.2157519244489
1274.41 84.4110921526478
1319.82 85.41911889802864
1366.7 87.60377262712717
1413.57 88.6784091995967
1463.38 89.08686435435067
1516.11 88.95011394656031
1568.85 89.19579546111082
1624.51 90.08549669170424
1681.64 90.6853403833843
1741.7 89.79564954764804
1803.22 89.30855423110822
1866.21 89.63040803589485
1932.13 89.28481898588996
1999.51 89.32975556117363
2069.82 88.5300827205063
2143.07 88.26084545807376
2219.24 87.24413238469012
2296.88 85.70857494382867
2378.91 85.39889701930593
2462.4 84.7729590235343
2548.83 83.14322288056461
2639.65 82.41341203628424
2731.93 82.58544724030553
2828.61 82.59733711013675
2928.22 83.28094359039741
3030.76 84.48407473607594
3137.7 84.60752881376874
3249.02 85.1269058662481
3363.28 84.78330535549611
3481.93 85.13008486332426
3604.98 85.26011702809144
3732.42 85.37658614821814
3864.26 85.56357940916179
4000.49 85.625358714403
4141.11 85.57843440388768
4287.6 85.61256691893291
4438.48 84.77215498095515
4595.21 82.3839157763986
4756.35 81.82656277119807
4924.8 82.49412122665149
5097.66 83.49083666465611
5277.83 84.72947097560836
5463.87 86.77290110888673
5657.23 87.87045016281944
5856.45 87.72483501291816
6062.99 87.3179650010735
6276.86 87.17770489327613
6498.05 86.74613688668681
6726.56 85.2105619803964
6963.87 83.83504707684338
7209.96 82.13862041414569
7464.84 79.66660163064789
7727.05 78.71117430830809
7999.51 80.79940096281099
8282.23 84.26233678829412
8573.73 87.23505682756961
8876.95 88.7364494742623
9188.96 88.59352184245537
9514.16 87.8866318753962
9849.61 87.58373275965752
10196.8 87.65375190690564
10555.7 88.1702511804489
10927.7 88.16786994438607
11313.0 86.16645458286818
11712.9 85.02349428362612
12126.0 86.5719847231021
12553.7 88.04302766405657
12996.1 86.77182534425046
13454.6 85.21223978675107
13929.2 84.24847981733376
14419.9 83.85801701959565
14928.2 84.22624573967498
15455.6 83.2159698256203
16000.5 82.70792430915051
16564.5 81.55830106161419
17148.9 80.97209911611822
17752.4 80.75354471407609
18379.4 78.35649262931115
19026.9 76.29286412977609
19697.8 75.76490645423937
19999.5 74.64530025324771
