Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
232.91,86.50968931666617,85.2107301867618,86.42458887922658,85.33790027177248,84.40312371635977,85.64917109266847
241.699,86.75299326486454,85.4805887696865,86.69905438890757,85.49254297589052,84.03942435320981,85.80246396448645
250.488,86.28199008938108,84.90067121285608,86.22278103458164,85.01107878242219,83.39366222870382,85.28517155263802
259.277,86.60934024988836,85.20831425284278,86.59490315006246,85.19865139755647,83.3613918969543,85.54914941675122
268.066,87.06598157669177,85.789506443686,87.0352672308712,85.8938199491018,83.92926455217702,86.08318018067408
276.855,86.32256528756724,84.98136213863162,86.29201679339081,84.9987608200943,83.81093867930589,85.3809524534341
287.109,86.2691489325762,84.8746663894793,86.2469839002022,84.87955963653047,83.1584560718732,85.22891308411312
297.363,86.58106288404178,85.31390749666137,86.72023831236413,85.09529846832672,82.74563448465544,85.505633029721
307.617,86.63054372769827,85.27110574836988,86.68133810126596,85.38560689442288,83.51780950150709,85.64197838242912
319.336,86.14936546793115,84.88907292982043,86.24797499653121,84.69521888664623,82.76069339662294,85.11994448441372
329.59,85.93645834546557,84.62257616731725,86.06381888346377,84.50016223016526,82.63859871096534,84.91830768644975
341.309,86.11049627125246,84.7920483741388,86.24955237004751,84.53657716323661,81.89523550015316,84.97039090646142
353.027,86.07733876728639,84.59150665396135,86.24585761509161,84.35505069649022,81.97505674988727,84.89835594406148
366.211,86.43274120480692,85.127467760708,86.62143444017252,85.06682684466492,81.88141873840772,85.31521671409025
379.395,86.37837755608561,84.9791771419119,86.6081189960113,84.80794825656064,81.84072543908835,85.21749100173685
392.578,86.02476062295956,84.82340348527568,86.32376066832128,84.60109604460501,81.345335629254,84.93518812554319
405.762,86.41386649698343,85.01030095359219,86.65773115059297,84.77410213557222,81.53885307914545,85.21352082965493
420.41,85.72426835077039,84.35461266901349,86.01430598763466,84.2168307582405,80.76491813645353,84.56033249967288
435.059,86.57631148185183,85.1738352188132,86.8569399360874,84.9774578354971,81.12382050560576,85.34740392798943
451.172,86.30497266706989,84.6647162927593,86.55173012805103,84.76803226381756,80.83395866822562,85.0318791351854
465.82,86.23791237049812,85.1018100967358,86.5858273483194,84.7819447687926,80.14788906789825,85.06250103904975
483.398,86.40509026509753,85.38603153327877,86.85872775040502,85.07436060976806,81.01341543610958,85.35488672749682
499.512,86.25302656919341,85.98044145648781,87.10834964837952,85.4706138511107,81.3417155094407,85.61286536600352
517.09,85.94927848028615,85.88480922725634,86.96739073048877,85.2076446744304,80.52982635667934,85.37390664537574
536.133,85.81364589136352,85.76902351205047,86.95864591687184,85.25620339539047,80.66706737645549,85.33354365400359
555.176,85.95839641860559,86.1628136180094,87.19522274561918,85.73920043045544,80.92596168675499,85.63605861493596
574.219,85.78727832953457,86.04731148549315,87.07739816306636,85.292348655695,80.47804534309387,85.41985440046737
594.727,86.41769730980423,86.68100937386295,87.77053974672997,86.33075398810666,80.69562232354386,86.12669637784153
615.234,86.03420510989014,86.14200224485063,87.27697256474372,85.93598860286683,81.35785493233405,85.74210506173209
637.207,86.51467943594805,86.69233479611555,87.97650233292069,86.2390865485689,80.4532060816304,86.17900846589316
659.18,86.32089786873308,86.36376455654907,87.61543255038535,86.54495620779893,80.83390188504035,86.04553168111508
682.617,85.97442433545265,86.09063833302395,87.28649066616846,85.9651290388324,81.32620553989365,85.7247026514597
707.52,86.29525305502261,86.848417838255,87.85631309040858,85.90351966802253,80.47174865679546,86.06675384310137
732.422,85.99516773494155,86.87082532431995,87.64686021540167,86.22647721756118,80.4425239537207,86.01188787739675
757.324,84.28891668700368,85.98041496336756,86.39367244281331,85.0134514436279,80.36765765697389,84.84785608952976
785.156,85.07137064608324,86.06642718281815,87.1253317811332,84.24113473275435,79.08232619435866,85.01895569790449
811.523,85.64167655525205,87.3825627332425,87.94350182547609,86.05436106350028,80.40489427643357,86.12701918713618
840.82,85.62038764583795,86.34104963352245,87.48416147790795,84.94370639777088,79.8872912239502,85.47849704352426
870.117,84.25452098822308,84.55328404879681,86.77341449956967,83.95636872536713,78.39663036065357,84.29811486651604
900.879,83.05021439119528,83.72619379480592,85.54269010054153,83.14001035558698,78.09302570527295,83.2900358500936
933.105,83.40050214666321,83.45132842917653,85.63412036194048,82.40375340494519,78.09381645699087,83.1994856279745
965.332,83.36476224523751,84.0754564610128,85.47199769991063,82.06634512209705,77.81331786993384,83.20770216442318
1000.49,83.94318791648328,84.23751055834383,85.92973107658767,82.12838585307125,77.38684178754704,83.51402996108497
1035.64,84.78644476935771,85.23300913400578,86.59600829460246,82.49897621668569,77.50966587951913,84.2341801247143
1072.27,85.12247881205525,85.5916940422139,87.15376329296541,83.43870648609027,77.72772132012565,84.73312681424798
1108.89,86.10446212054286,86.36572984954469,88.03336621276014,83.72974905024395,78.2159746520642,85.51219238941235
1148.44,85.72246027239996,86.73110262261591,88.06949911237643,84.23697907799709,77.63771310442709,85.58472414351836
1189.45,85.20520173798455,87.37725300997108,86.85715808189438,82.84820242348684,77.27813796578383,85.07660350689956
1230.47,86.09301277507437,87.1652880369295,86.2157519244489,82.26993556714088,75.88109914983819,84.92237079502377
1274.41,86.72096567412876,87.15944077761516,84.4110921526478,80.42666816018576,74.4223169870215,84.48416354492986
1319.82,88.3590295467451,85.04434502246261,85.41911889802864,81.25931838178724,72.40383233915544,84.7830869811012
1366.7,88.8996900327455,83.28672578907133,87.60377262712717,82.94759571997258,72.24558371018996,85.51249778262917
1413.57,88.52310997481845,83.35687597522717,88.6784091995967,84.02139826483442,73.57241637641116,85.89092334454166
1463.38,87.95081452974948,84.1076746611516,89.08686435435067,84.56463486042557,75.35150857435247,86.04674086664369
1516.11,87.6876425205962,84.77374918572849,88.95011394656031,84.34688842433852,75.48058618509896,85.97695242545466
1568.85,87.60774794762355,85.77685533752238,89.19579546111082,84.72049285148776,75.43810165749119,86.26769527815911
1624.51,88.00550631476574,86.77948118758856,90.08549669170424,85.44298101796574,75.73937229435838,87.01687228162022
1681.64,87.87300974134342,86.85241905866124,90.6853403833843,85.89860523712113,75.77223862541638,87.31564966129078
1741.7,87.57543778277453,87.5506751383376,89.79564954764804,84.93046220329302,75.49287455965037,86.88740146749149
1803.22,88.48029606452721,87.54578992983187,89.30855423110822,83.79680007038684,74.21769834512165,86.79786762511037
1866.21,87.66644559346128,87.78554677728984,89.63040803589485,84.01313330118498,74.76225344982663,86.78550379459205
1932.13,86.91466204653537,87.17364181857604,89.28481898588996,83.83982361543681,73.7873773560423,86.28847894148532
1999.51,86.58574325436817,87.88315878440436,89.32975556117363,83.678054058398,73.93047649690209,86.40431657372372
2069.82,86.07840681713209,87.56115476486164,88.5300827205063,82.95254034255912,72.63748496253544,85.80755041120594
2143.07,85.26101866507291,86.09853102911825,88.26084545807376,82.232704452564,71.89101915720647,85.03993008756942
2219.24,84.74513475015605,84.9645316036138,87.24413238469012,81.0899621756336,70.63215370055329,84.08959267012166
2296.88,83.2341846841174,84.0569395231777,85.70857494382867,79.61253789957237,69.01724966779923,82.72673842182948
2378.91,82.30610304603107,82.8255913121051,85.39889701930593,78.67673427276127,67.77604350576625,81.97617710555409
2462.4,81.70576598821006,80.86826057140708,84.7729590235343,78.65797067421721,67.47500058171285,81.13520385480975
2548.83,80.86153971542086,79.7523721309204,83.14322288056461,76.92644169124523,66.07420502166372,79.78584470082794
2639.65,81.18600501758434,80.1062951703214,82.41341203628424,76.19597463010223,65.96107843807872,79.57885630348693
2731.93,80.96003607778566,79.72168547287416,82.58544724030553,76.6513840607776,66.4446003107964,79.54779142327789
2828.61,81.42831492938876,80.26034508552897,82.59733711013675,76.70648612072725,67.01288843504912,79.81227736758561
2928.22,82.64402451089616,81.02123320964147,83.28094359039741,77.84605787993364,67.26869651596746,80.7145776454636
3030.76,82.85095392749066,81.71423772078064,84.48407473607594,79.4176934567964,68.59765494269962,81.56361610935754
3137.7,83.77634681272062,82.26003749485648,84.60752881376874,79.4665893723943,68.79626705205729,81.99631288244001
3249.02,83.85812958887486,82.23964960546445,85.1269058662481,80.09292908574332,69.09576509475743,82.28648903624637
3363.28,84.04802934768244,81.90032522101416,84.78330535549611,80.34229341031431,69.632110581347,82.18588054401275
3481.93,84.30175453172747,81.91554960763376,85.13008486332426,80.49155152176917,69.63352756084397,82.41405551942381
3604.98,84.20571672088417,81.41625030966429,85.26011702809144,80.73176930919323,69.82090241259492,82.38359375827227
3732.42,84.22337588327852,81.31432164373003,85.37658614821814,80.87638023635088,70.09481439677721,82.44148954256967
3864.26,84.8120648154815,81.37251715009177,85.56357940916179,80.69242442752758,70.40251701863718,82.6872070117796
4000.49,84.58882495521561,80.82130671286119,85.625358714403,80.49471485775098,70.29927584708405,82.53562273948793
4141.11,84.36193088508888,80.549707752366,85.57843440388768,80.3088828348142,70.68414151490396,82.38983794209655
4287.6,83.78679557925136,80.39281929677304,85.61256691893291,80.75229625660268,70.07471126994916,82.26258787976192
4438.48,82.51966472327388,79.07688925829213,84.77215498095515,80.06228555497738,69.51707183220232,81.27068404213476
4595.21,80.35753365124499,76.5184534782434,82.3839157763986,78.69274310757086,68.05212520816292,79.1059253487133
4756.35,80.7829681900558,77.47162488302078,81.82656277119807,79.02659233703076,67.65270132105215,79.17667053872542
4924.8,82.14298584166251,78.94369813309093,82.49412122665149,79.7311868178636,68.0395134723347,80.17164087591772
5097.66,83.10756483042991,80.81928175850558,83.49083666465611,81.10787537545653,69.616941208435,81.37927269446871
5277.83,84.62010611900487,83.24642691323434,84.72947097560836,82.76611915016197,71.71787258480062,83.01882266957952
5463.87,86.39948751726084,85.39710189154783,86.77290110888673,84.69503362410873,73.12959392138552,84.98024609009002
5657.23,87.14834135467648,86.76017428380145,87.87045016281944,85.67031196195751,74.70671975248317,86.02892759344465
5856.45,87.20064053145074,86.6614629332276,87.72483501291816,85.64778805889911,74.21536577892022,85.96421078805847
6062.99,86.85051001980244,86.14045314945245,87.3179650010735,84.99747838824042,72.93659196726112,85.49098298455095
6276.86,86.72417101676034,85.37491342132257,87.17770489327613,84.49438026493175,71.2110303673888,85.13722331912327
6498.05,86.14593438639494,84.93255498847613,86.74613688668681,83.76996701040208,68.86380144331682,84.59912550943005
6726.56,85.16174551464357,83.65916221479306,85.2105619803964,82.40389629648088,66.56824639493801,83.30765578256998
6963.87,84.43519073976492,82.39225627227788,83.83504707684338,81.01516854503298,64.72273533470906,82.16039606175913
7209.96,82.95777719645808,80.47527685114588,82.13862041414569,79.15543364463605,62.44976506622825,80.46788051528958
7464.84,80.41199696716504,77.89505223576526,79.66660163064789,76.44447730515931,59.961098359603795,77.91329761542444
7727.05,78.81942505673055,76.43073147767072,78.71117430830809,74.76621970346069,59.16700726028358,76.53737952483479
7999.51,79.69102054140606,77.445176956989,80.79940096281099,75.30761970146439,59.97515841829204,77.83631302794484
8282.23,82.51350026622647,79.7179700973575,84.26233678829412,77.33757926970489,60.18812663305707,80.74916984431391
8573.73,84.84683444823662,82.19956824050305,87.23505682756961,79.40213683934937,59.57144236841282,83.37785763857532
8876.95,85.9222334500386,83.2586504033458,88.7364494742623,79.97655611116363,57.792254630629174,84.62527804895137
9188.96,85.15303812773615,82.61451454239598,88.59352184245537,78.8592930996813,53.44936841087798,84.18509104855559
9514.16,84.2415683147982,81.49962744214685,87.8866318753962,77.17989558981998,50.408522951091555,83.31972106048435
9849.61,83.84456733539376,81.17948107500197,87.58373275965752,75.8998736481703,56.602667561844385,82.94999958805212
10196.8,84.03073403114628,81.34716697303656,87.65375190690564,76.64441027162124,63.222826288933646,83.09726865146922
10555.7,83.88164744149431,81.32562027075595,88.1702511804489,77.87718782745728,63.916871429773806,83.42467743977923
10927.7,83.1450268148096,81.03123611069209,88.16786994438607,76.60180506201277,61.298004030987585,83.16390843800812
11313.0,80.52701942253981,77.71841391707152,86.16645458286818,74.51402870782624,59.923248979822716,80.89874025539117
11712.9,77.87323379438857,75.92565326439009,85.02349428362612,74.17270911235525,58.0580701610497,79.49522843959444
12126.0,78.58855236239317,76.91791272593309,86.5719847231021,74.29829139527283,57.79522889899948,80.81411386781022
12553.7,80.18273582319952,77.52861370555212,88.04302766405657,73.28540134061669,59.95229314625041,82.1507673998618
12996.1,78.708080577182,76.14742136912805,86.77182534425046,70.81579868866343,59.08482083213599,80.81970486644266
13454.6,76.89007772981336,75.12937313682922,85.21223978675107,69.57864900040059,56.147889889810585,79.27368336818348
13929.2,75.17795788974108,74.15935131926639,84.24847981733376,68.30504861390106,54.705970439689224,78.22229200062702
14419.9,74.13201500359324,68.75260970799792,83.85801701959565,68.34762505695949,55.95543553170114,77.53945023628326
14928.2,72.14874946885834,67.96307668681067,84.22624573967498,69.42074671061349,56.15575561489476,77.7297043536312
15455.6,71.24165000130444,67.09915045926834,83.2159698256203,68.23840816314645,51.00755715061106,76.71965234359303
16000.5,70.17300987813357,65.09258844096745,82.70792430915051,66.0275911912291,44.278610661923125,76.11125812061091
16564.5,72.72664126127184,66.50921593109938,81.55830106161419,68.35484649875887,47.52133365060499,75.39772953576825
17148.9,75.18972307004827,69.5901205775805,80.97209911611822,69.71961659253998,47.23938060724913,75.48139535819413
17752.4,72.93546855989189,66.98526189673062,80.75354471407609,69.43730516866594,41.855051685531265,74.84016680312409
18379.4,71.5258026881422,67.56672542353387,78.35649262931115,68.12581698043284,46.74209483522506,72.78551397397929
19026.9,71.84715134137711,68.48068301019204,76.29286412977609,67.3015763313537,50.03831723217928,71.4866400832264
19697.8,71.50342120951544,68.77514296839337,75.76490645423937,67.48159423123305,51.028777026267136,71.14733132317335
19999.5,69.18713270225598,67.0955427430199,74.64530025324771,65.66699132682945,48.51351570863781,69.66773564369079
