Freq "Ceiling Bounce"
20.5078 39.46347690009415
21.9727 40.82768564387325
23.4375 43.107593880478674
24.9023 46.78674255826144
26.3672 45.756856287045366
27.832 47.28100653668332
29.2969 47.255289096130895
30.7617 49.208741931172
32.2266 50.91088040876954
33.6914 52.97834058318932
35.1562 53.47516087282435
36.6211 53.172645802399785
38.0859 56.009087201490985
39.5508 57.20079203083034
41.0156 58.435527997502646
42.4805 59.70599842429246
43.9453 61.290407625790294
45.4102 61.856021878132196
46.875 63.10014611764848
48.3398 64.1373060826358
51.2695 65.60036911138724
52.7344 66.16392867338513
54.1992 67.06605429337316
55.6641 67.9336287284392
58.5938 68.26171357362165
60.0586 69.07157465202361
62.9883 70.62892524047741
64.4531 71.26391664580376
67.3828 72.74476744915776
68.8477 73.2588147928463
71.7773 74.195686232562
74.707 74.90163506279411
77.6367 75.66439229372554
79.1016 76.04790462540853
82.0312 76.77239330064242
84.9609 77.30271752543223
87.8906 77.84413710745352
90.8203 78.3242579612822
95.2148 79.20252562380618
98.1445 79.73062973070675
101.074 80.21030556755792
105.469 80.98022473564754
108.398 81.4277584411751
112.793 82.07072153054861
117.188 82.5750202855424
120.117 82.96546366592395
124.512 83.51756919941353
128.906 84.019626880017
133.301 84.47808447401576
139.16 84.84452420956006
143.555 84.89162841011665
147.949 85.17484580174228
153.809 85.59437722089903
159.668 85.48361162535076
165.527 85.5399979133758
171.387 85.81467011962509
177.246 85.99488351448579
183.105 86.00260900853245
188.965 85.94963115306506
196.289 85.9631745014008
203.613 85.61764476074623
210.938 85.69096051772571
218.262 85.84694662969767
225.586 85.49411544531729
232.91 85.2107301867618
241.699 85.4805887696865
250.488 84.90067121285608
259.277 85.20831425284278
268.066 85.789506443686
276.855 84.98136213863162
287.109 84.8746663894793
297.363 85.31390749666137
307.617 85.27110574836988
319.336 84.88907292982043
329.59 84.62257616731725
341.309 84.7920483741388
353.027 84.59150665396135
366.211 85.127467760708
379.395 84.9791771419119
392.578 84.82340348527568
405.762 85.01030095359219
420.41 84.35461266901349
435.059 85.1738352188132
451.172 84.6647162927593
465.82 85.1018100967358
483.398 85.38603153327877
499.512 85.98044145648781
517.09 85.88480922725634
536.133 85.76902351205047
555.176 86.1628136180094
574.219 86.04731148549315
594.727 86.68100937386295
615.234 86.14200224485063
637.207 86.69233479611555
659.18 86.36376455654907
682.617 86.09063833302395
707.52 86.848417838255
732.422 86.87082532431995
757.324 85.98041496336756
785.156 86.06642718281815
811.523 87.3825627332425
840.82 86.34104963352245
870.117 84.55328404879681
900.879 83.72619379480592
933.105 83.45132842917653
965.332 84.0754564610128
1000.49 84.23751055834383
1035.64 85.23300913400578
1072.27 85.5916940422139
1108.89 86.36572984954469
1148.44 86.73110262261591
1189.45 87.37725300997108
1230.47 87.1652880369295
1274.41 87.15944077761516
1319.82 85.04434502246261
1366.7 83.28672578907133
1413.57 83.35687597522717
1463.38 84.1076746611516
1516.11 84.77374918572849
1568.85 85.77685533752238
1624.51 86.77948118758856
1681.64 86.85241905866124
1741.7 87.5506751383376
1803.22 87.54578992983187
1866.21 87.78554677728984
1932.13 87.17364181857604
1999.51 87.88315878440436
2069.82 87.56115476486164
2143.07 86.09853102911825
2219.24 84.9645316036138
2296.88 84.0569395231777
2378.91 82.8255913121051
2462.4 80.86826057140708
2548.83 79.7523721309204
2639.65 80.1062951703214
2731.93 79.72168547287416
2828.61 80.26034508552897
2928.22 81.02123320964147
3030.76 81.71423772078064
3137.7 82.26003749485648
3249.02 82.23964960546445
3363.28 81.90032522101416
3481.93 81.91554960763376
3604.98 81.41625030966429
3732.42 81.31432164373003
3864.26 81.37251715009177
4000.49 80.82130671286119
4141.11 80.549707752366
4287.6 80.39281929677304
4438.48 79.07688925829213
4595.21 76.5184534782434
4756.35 77.47162488302078
4924.8 78.94369813309093
5097.66 80.81928175850558
5277.83 83.24642691323434
5463.87 85.39710189154783
5657.23 86.76017428380145
5856.45 86.6614629332276
6062.99 86.14045314945245
6276.86 85.37491342132257
6498.05 84.93255498847613
6726.56 83.65916221479306
6963.87 82.39225627227788
7209.96 80.47527685114588
7464.84 77.89505223576526
7727.05 76.43073147767072
7999.51 77.445176956989
8282.23 79.7179700973575
8573.73 82.19956824050305
8876.95 83.2586504033458
9188.96 82.61451454239598
9514.16 81.49962744214685
9849.61 81.17948107500197
10196.8 81.34716697303656
10555.7 81.32562027075595
10927.7 81.03123611069209
11313.0 77.71841391707152
11712.9 75.92565326439009
12126.0 76.91791272593309
12553.7 77.52861370555212
12996.1 76.14742136912805
13454.6 75.12937313682922
13929.2 74.15935131926639
14419.9 68.75260970799792
14928.2 67.96307668681067
15455.6 67.09915045926834
16000.5 65.09258844096745
16564.5 66.50921593109938
17148.9 69.5901205775805
17752.4 66.98526189673062
18379.4 67.56672542353387
19026.9 68.48068301019204
19697.8 68.77514296839337
19999.5 67.0955427430199
