Freq "Side Wall Bounce"
22.4 49.9201850554159
23.0 50.39999999999999
23.6 51.4201850554159
24.0 54.7
25.0 56.94027672897046
25.8 58.500000000000014
26.5 59.60000000000001
27.2 59.480183358849885
28.0 56.506582319012225
29.0 55.47793903241491
30.0 56.244247613988975
30.7 59.34836794347599
31.5 61.21931444664101
32.5 62.30175048683823
33.5 61.03236291975482
34.5 58.36882440833425
35.5 51.62997883548816
36.5 45.533618294812996
37.5 43.242998420756564
38.7 53.07635548928003
40.0 60.27265218674232
41.2 63.00680876442142
42.5 63.160292562692305
43.7 61.70329692788138
45.0 59.79986228476271
46.2 57.83491522678493
47.5 54.63491522678491
48.7 53.470646301841796
50.0 55.119277468464574
51.5 62.56749033269783
53.0 65.35837555217186
54.5 63.84635052986506
56.0 60.34635052986506
58.0 63.60772100149005
60.0 64.77881723861519
61.5 61.275699377521775
63.0 62.49519313753909
65.0 65.66442808788368
67.0 64.18442659090474
69.0 62.5678908577611
71.0 63.584426590904755
73.0 64.9542893895805
75.0 65.74493364505786
77.5 66.84493364505785
80.0 69.4152148417227
82.5 71.1152148417227
85.0 71.61879860161908
87.5 71.44892781123701
90.0 71.05265139061424
92.5 70.45265139061424
95.0 70.01424104368937
97.5 69.47002561594891
100.0 69.02366306970129
103.0 71.01424104368937
106.0 72.74497051716115
109.0 75.71808185905523
112.0 77.34497051716114
115.0 78.34497051716114
118.0 79.43559465429067
122.0 80.14497051716114
125.0 80.74497051716115
128.0 81.23559465429068
132.0 81.68952842856164
136.0 81.7071565098567
140.0 82.28952842856165
145.0 82.58566226662631
150.0 82.48566226662632
155.0 82.20330601587246
160.0 81.7317693025219
165.0 80.9317693025219
170.0 80.9725843502639
175.0 81.0725843502639
180.0 81.17258435026388
185.0 81.2725843502639
190.0 80.43176930252189
195.0 78.78566226662632
200.0 75.6488730574597
206.0 74.18421051133899
212.0 76.00228016484351
218.0 78.63879979151768
224.0 79.28599932524696
230.0 79.51878792179134
236.0 79.2386287251947
240.0 77.3435483356234
250.0 78.77722847572473
258.0 79.27223311924327
265.0 80.85687876833943
272.0 82.12350773471952
280.0 82.40405179894253
290.0 81.20228016484351
300.0 81.26666659518058
307.0 81.18137664891975
315.0 80.0591116525048
325.0 78.62665230980706
335.0 77.87873127961622
345.0 75.27972785381884
355.0 78.48344442512091
365.0 82.4964382986252
375.0 83.16524133647604
387.0 83.81604028143327
400.0 83.14244345018679
412.0 83.30191813989897
425.0 83.00619154986308
437.0 81.00367307670908
450.0 78.88932562037199
462.0 81.93463584929718
475.0 83.70157180959893
487.0 82.88883134932212
500.0 82.73849633134971
515.0 83.4921521242392
530.0 82.47867830844511
545.0 80.2156226245017
560.0 78.13709672051517
580.0 81.18027728430054
600.0 81.10453350402003
615.0 82.64713959742679
630.0 83.53460787280584
650.0 84.77780080268975
670.0 81.63174928488658
690.0 77.655304879245
710.0 80.80436483008596
730.0 82.5600815906562
750.0 80.21949187511252
775.0 81.51815558626386
800.0 81.15026060101415
825.0 79.23224245800972
850.0 76.7701606553616
875.0 77.56753218266724
900.0 78.33105143531928
925.0 77.52093365731763
950.0 77.91746025334275
975.0 76.67304481686293
1000.0 78.35428186748166
1030.0 77.56867802897285
1060.0 76.38361194885861
1090.0 77.11962701811969
1120.0 75.04580890287743
1150.0 79.28849353391676
1180.0 76.33009205586085
1220.0 77.93339240954973
1250.0 76.11548205544214
1280.0 78.23943974951861
1320.0 76.01685562625762
1360.0 78.46630309279631
1400.0 80.40662031564715
1450.0 81.23990283003565
1500.0 84.73212338092917
1550.0 81.17002436919074
1600.0 83.7418542532166
1650.0 82.48381516801919
1700.0 81.20983872183281
1750.0 76.66182925373671
1800.0 81.76225005369247
1850.0 82.71894389681698
1900.0 80.27901730421009
1950.0 78.70117342393566
2000.0 77.72568637638422
2060.0 75.64725048289355
2120.0 75.27078459482519
2180.0 74.91935759947803
2240.0 75.1585238554229
2300.0 73.52656244326177
2360.0 70.69739797531042
2400.0 68.5668867719434
2500.0 68.5329718539705
2580.0 69.87320904526622
2650.0 68.93676574354124
2720.0 68.67629836172219
2800.0 70.06389833889726
2900.0 73.08916865997205
3000.0 74.82707608018616
3070.0 74.81010213552872
3150.0 73.8980722094043
3250.0 72.911993540759
3350.0 72.72214183200057
3450.0 72.87956660140846
3550.0 72.68255174538835
3650.0 72.3486598945703
3750.0 72.29248199471394
3870.0 71.41977379958458
4000.0 70.76278152581627
4120.0 70.12374208103927
4250.0 69.49842677853383
4370.0 68.75580864196725
4500.0 67.88772829163868
4620.0 66.82670068996678
4750.0 64.99661520716806
4870.0 65.86169791017682
5000.0 67.68254599471727
5150.0 69.13291731710599
5300.0 70.06834986817849
5450.0 71.89693247436912
5600.0 72.54379003812791
5800.0 72.39325979091737
6000.0 73.75608697415865
6150.0 74.28716554733593
6300.0 74.4955650909367
6500.0 74.30921618334402
6700.0 74.22141623554067
6900.0 73.73362554928752
7100.0 73.19928437243219
7300.0 73.8089551872182
7500.0 72.83526786489006
7750.0 71.37106072948986
8000.0 70.56784390256666
8250.0 67.98856994724636
8500.0 73.00779402256309
8750.0 75.23686631863661
9000.0 74.23294561500585
9250.0 74.50614594890858
9500.0 73.46203591752305
9750.0 74.53584952997703
10000.0 74.52551100096932
10300.0 77.81318694569926
10600.0 80.80766046384231
10900.0 80.10540390436006
11200.0 80.8089296677057
11500.0 80.66011706482088
11800.0 81.19904148859614
12200.0 81.2046582001815
12500.0 79.2840811687028
12800.0 79.88600151460481
13200.0 77.77597717791238
13600.0 79.1108306005627
14000.0 80.07938340887478
14500.0 77.52564834261895
15000.0 75.88615330642207
15500.0 76.29390782724599
16000.0 74.38034699432093
16500.0 68.36657829755195
17000.0 67.27681145271254
17500.0 68.29308481660097
18000.0 66.1414329656199
18500.0 66.77129124417453
19000.0 57.29738426082885
19500.0 57.55185654557512
