Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.76692185116049,50.26692185116049,50.000000000000014,49.9201850554159,49.81063540689216,49.95657956918468
23.0,50.233589826879964,50.76692185116049,50.39999999999999,50.39999999999999,50.252918482560645,50.41497149853457
23.6,51.26692185116049,51.76692185116049,51.500000000000014,51.4201850554159,51.321244832424114,51.458633355870646
24.0,54.533589826879975,55.0669218511605,54.8,54.7,54.57390663963149,54.73912031851977
25.0,56.76692185116049,57.26692185116049,57.000000000000014,56.94027672897046,56.82124483242414,56.96262366662806
25.8,58.33358982687999,58.866921851160484,58.60000000000001,58.500000000000014,58.37390663963147,58.53912031851975
26.5,59.43358982687998,59.96692185116051,59.7,59.60000000000001,59.484606059831506,59.64118237637253
27.2,59.30076749445563,59.8,59.500000000000014,59.480183358849885,59.35291848256064,59.490285621323224
28.0,58.031843279786855,57.52285985267754,59.48343174676121,56.506582319012225,58.2469709182226,58.06723331024283
29.0,57.15556502286215,56.84492572056969,58.74375234481717,55.47793903241491,56.812008122936064,57.13466917100898
30.0,58.04716357473718,57.44089469560579,59.65008920653624,56.244247613988975,57.221453595540325,57.87279323050397
30.7,61.29215915969807,60.36097559154804,62.81940054630398,59.34836794347599,60.09153415038166,60.954595870885456
31.5,63.211921267533555,61.986921451851856,64.75733773133136,61.21931444664101,61.761048578632,62.78286002723355
32.5,64.37641629732151,62.86024099189508,65.86661629477065,62.30175048683823,62.63976912012147,63.82644352128683
33.5,63.16878033996791,61.38935847832785,64.6546360873919,61.03236291975482,61.30233931813174,62.54785407997019
34.5,60.602611558953654,58.50554950338956,61.969952101806314,58.36882440833425,58.46520947222497,59.84152753767408
35.5,53.86283617001537,51.603906924684296,55.26236686517852,51.62997883548816,51.639635123324084,53.076621775236916
36.5,47.77182978310016,45.3012357262664,49.1180141089326,45.533618294812996,45.39509572096482,46.91564087789767
37.5,45.53268615537793,42.88407839372549,46.85667407758034,43.242998420756564,43.0510879651204,44.62271426989615
38.7,55.36839968904117,52.53513059177983,56.713278837315,53.07635548928003,52.76417897009868,54.423884752174374
40.0,62.604643588347955,59.5669218511605,63.898150293495775,60.27265218674232,59.897338078158796,61.59677473007021
41.2,65.40464358834795,62.17449351030437,66.63852449400332,63.00680876442142,62.588562383948044,64.32836669325847
42.5,65.54142122357895,62.19238562216104,66.77945420673282,63.160292562692305,62.65520795054442,64.445378267769
43.7,64.14142122357896,60.59238414975148,65.37945420673283,61.70329692788138,61.14344114818627,62.99882200363946
45.0,62.24142122357895,58.53080066193495,63.438239211964614,59.79986228476271,59.18720707128524,61.05841473117975
46.2,60.24142122357897,56.43471536013375,61.45098744709807,57.83491522678493,57.138022232959955,59.05111581535023
47.5,57.07873585443177,53.11338876788956,58.280120455915025,54.63491522678491,53.93252647122314,55.85732123215776
48.7,55.90378320443462,51.8313129812674,57.09304018365931,53.470646301841796,52.68445581691692,54.65912966450351
50.0,57.603783204434606,53.30840439613415,58.75289409034518,55.119277468464574,54.302045981908506,56.30399273467826
51.5,65.07873585443173,60.63787328554854,66.18269033124544,62.56749033269783,61.751528655268274,63.7413754591156
53.0,67.87873585443174,63.28655792795382,68.98269033124544,65.35837555217186,64.48473163877556,66.51697779478614
54.5,66.34142122357896,61.58594567232109,67.44336819169793,63.84635052986506,62.87892658845267,64.9590447770911
56.0,62.941421223578956,58.44657856920897,64.06097675831599,60.34635052986506,59.32139276437188,61.555535427246895
58.0,66.39408963790565,62.94364038026437,67.52346848048687,63.60772100149005,62.39953916953135,65.05562421164575
60.0,67.72022160616295,64.76183854930744,68.77359269660938,64.77881723861519,63.36265870401566,66.35956578642926
61.5,64.284933415315,61.68005411782161,65.37946600457211,61.275699377521775,59.775171212528235,62.965134566678714
63.0,65.584933415315,63.17137679706828,66.64441128426655,62.49519313753909,60.88976039773607,64.2538178354881
65.0,68.78493341531501,66.54805930397735,69.88026930187469,65.66442808788368,64.01529805909585,67.48341804544098
67.0,67.3501692307022,65.22212361930964,68.46816479899682,64.18442659090474,62.46800269837165,66.0583857122604
69.0,65.75016923070221,63.68252734841951,66.83895120895089,62.5678908577611,60.774362639748475,64.44801598886367
