Freq "Floor Bounce"
2900.0 78.38716849849932
3000.0 80.96761470052856
3070.0 81.71945427200508
3150.0 82.17914505445707
3250.0 81.33866281192749
3350.0 81.40305439771174
3450.0 82.02447419059823
3550.0 82.11710124472114
3650.0 83.22879130317207
3750.0 84.26947350163385
3870.0 84.60478783524889
4000.0 84.9069130923389
4120.0 84.73902806331908
4250.0 83.64039849444363
4370.0 83.5294169436982
4500.0 83.67525945511366
4620.0 83.60176015196828
4750.0 82.683037254271
4870.0 83.93560808881965
5000.0 85.22263918901817
5150.0 86.33697056924689
5300.0 86.47646346136719
5450.0 86.29297270070211
5600.0 86.35270966993319
5800.0 85.6352252840652
6000.0 85.2613641093658
6150.0 84.74045996134657
6300.0 83.79480718572583
6500.0 82.71410541742276
6700.0 82.31909087445226
6900.0 83.01541893248884
7100.0 82.82481794709653
7300.0 84.04356758522846
7500.0 84.25247751133584
7750.0 83.94634181297286
8000.0 84.89402620969577
8250.0 85.59539030033775
8500.0 86.73435786562234
8750.0 88.0660685772673
9000.0 87.37387441590927
9250.0 86.2663027509435
9500.0 85.23219736760598
9750.0 86.72813617947541
10000.0 86.91871401498425
10300.0 88.182247795795
10600.0 88.17547273073103
10900.0 88.21393397475647
11200.0 91.1250870313931
11500.0 91.02001009426623
11800.0 91.33192175431813
12200.0 91.82014263477205
12500.0 90.61387180849707
12800.0 93.03541696278157
13200.0 90.63752666400646
13600.0 91.59826078364654
14000.0 90.95286653025113
14500.0 92.19219001467188
15000.0 85.99155812927161
15500.0 83.10169521486226
16000.0 79.48175308509275
16500.0 85.3914053253078
17000.0 79.71482930664561
17500.0 78.95819523650397
18000.0 78.0824424510852
18500.0 78.45651757486304
19000.0 75.2476815630315
19500.0 67.8053071712608
