Freq "Rear Wall Bounce"
22.4 50.453673381575726
23.0 50.89595645724421
23.6 51.96428280710768
24.0 55.216944614315054
25.0 57.46428280710771
25.8 59.01694461431504
26.5 60.12764403451507
27.2 59.995956457244205
28.0 58.89000889290617
29.0 57.45504609761963
30.0 57.86449157022389
30.7 60.73457212506523
31.5 62.404086553315565
32.5 63.28280709480504
33.5 61.94537729281531
34.5 59.108247446908535
35.5 52.28267309800765
36.5 46.03813369564838
37.5 43.69412593980397
38.7 53.40721694478225
40.0 60.54037605284236
41.2 63.23160035863161
42.5 63.29824592522799
43.7 61.786479122869835
45.0 59.83024504596881
46.2 57.78106020764352
47.5 54.57556444590671
48.7 53.32749379160049
50.0 54.94508395659207
51.5 62.39456662995184
53.0 65.12776961345912
54.5 63.52196456313624
56.0 59.964430739055445
58.0 63.04257714421492
60.0 64.00569667869922
61.5 60.4182091872118
63.0 61.532798372419634
65.0 64.65833603377942
67.0 63.111040673055214
69.0 61.41740061443204
71.0 62.36482931281692
73.0 63.72612138438987
75.0 64.46531163077691
77.5 65.50593442433924
80.0 68.04693790917803
82.5 69.71996802224706
85.0 70.1893730939934
87.5 69.94318931098286
90.0 69.53163384487547
92.5 68.86090561901159
95.0 68.41036323724776
97.5 67.84178438245061
100.0 67.38399653781705
103.0 69.29659112189654
106.0 71.06722861096887
109.0 74.00237046532938
112.0 75.67919510031327
115.0 76.67958388541479
118.0 77.75608248882541
122.0 78.55391016649456
125.0 79.15650130107338
128.0 79.65412209441331
132.0 80.12605033841464
136.0 80.17113919280163
140.0 80.80583993076682
145.0 81.20019905947132
150.0 81.17670070699495
155.0 81.0173240940612
160.0 80.61226568972138
165.0 79.88891532885893
170.0 80.00562975095772
175.0 80.27317790130806
180.0 80.50354040351775
185.0 80.75094044582515
190.0 80.08606712975578
195.0 78.58227423635572
200.0 75.50566580854414
206.0 74.05886913626657
212.0 75.84726280535322
218.0 78.4687808866367
224.0 79.01987923040544
230.0 78.8920575641216
