Freq "Ceiling Bounce"
22.4 50.26692185116049
23.0 50.76692185116049
23.6 51.76692185116049
24.0 55.0669218511605
25.0 57.26692185116049
25.8 58.866921851160484
26.5 59.96692185116051
27.2 59.8
28.0 57.52285985267754
29.0 56.84492572056969
30.0 57.44089469560579
30.7 60.36097559154804
31.5 61.986921451851856
32.5 62.86024099189508
33.5 61.38935847832785
34.5 58.50554950338956
35.5 51.603906924684296
36.5 45.3012357262664
37.5 42.88407839372549
38.7 52.53513059177983
40.0 59.5669218511605
41.2 62.17449351030437
42.5 62.19238562216104
43.7 60.59238414975148
45.0 58.53080066193495
46.2 56.43471536013375
47.5 53.11338876788956
48.7 51.8313129812674
50.0 53.30840439613415
51.5 60.63787328554854
53.0 63.28655792795382
54.5 61.58594567232109
56.0 58.44657856920897
58.0 62.94364038026437
60.0 64.76183854930744
61.5 61.68005411782161
63.0 63.17137679706828
65.0 66.54805930397735
67.0 65.22212361930964
69.0 63.68252734841951
71.0 64.8002589809012
73.0 66.3002589809012
75.0 67.11832900064125
77.5 68.26137189992222
80.0 70.87960410596294
82.5 72.57960410596293
85.0 73.19818209482487
87.5 73.25604123364532
90.0 73.03871511040919
92.5 72.52264734397968
95.0 72.18021043702585
97.5 71.66526111339768
100.0 71.36526111339766
103.0 73.3295216542878
106.0 75.1295216542878
109.0 78.08715219471243
112.0 79.82952165428779
115.0 80.85159316859873
118.0 81.97406327003758
122.0 82.77406327003756
125.0 83.39693704381891
128.0 83.8969370438189
132.0 84.3969370438189
136.0 84.46226919657724
140.0 85.06226919657725
145.0 85.36226919657723
150.0 85.32021956404321
155.0 85.08573781157955
160.0 84.62021956404321
165.0 83.88573781157955
170.0 83.88573781157955
175.0 84.00962251076207
180.0 84.10962251076207
185.0 84.26803106656233
190.0 83.46803106656233
195.0 81.83392832814567
200.0 78.69257011413609
206.0 77.25176921104226
212.0 79.07697211958266
218.0 81.70261155895365
224.0 82.32869245367795
230.0 82.58915630129641
236.0 82.31592538879984
240.0 80.44314826109435
250.0 81.90464502318535
258.0 82.53257218046556
265.0 84.16096514237182
272.0 85.4948570588317
280.0 85.92349685065979
290.0 84.9234968506598
300.0 85.21592692226706
307.0 85.2797774579057
315.0 84.30986628672329
325.0 83.14044167945491
335.0 82.5053180676647
345.0 79.87071732495409
355.0 83.00228461396019
365.0 86.86845083805433
375.0 87.20228461396019
387.0 87.6022846139602
400.0 86.63663575667186
412.0 86.4707173249541
425.0 85.87150800786937
437.0 83.4404416794549
450.0 80.87609175449222
462.0 83.48219967332305
475.0 84.88982856673472
487.0 83.76096514237182
500.0 83.22758719283591
515.0 83.79897445130926
530.0 82.43752777300027
545.0 79.71627783177748
560.0 77.07641629732153
580.0 79.59664781293233
600.0 79.22602452356692
615.0 80.7361070797735
630.0 81.8145789575331
650.0 83.3377673428554
670.0 80.50497668676807
690.0 76.79430744544666
710.0 80.1527499421436
730.0 82.0765534603207
750.0 79.84123053036839
775.0 81.3225333388266
800.0 81.32330268140095
825.0 79.98256065499534
850.0 78.32924838946488
875.0 79.8625132206552
900.0 80.90432912249858
925.0 80.13209919948375
950.0 80.7149838201147
975.0 79.91411392837598
1000.0 81.74465953615898
1030.0 80.5412305303684
1060.0 78.83808321351718
1090.0 79.20519194627344
1120.0 77.07138090077
1150.0 81.14577223479651
1180.0 77.86620989389216
1220.0 79.49430744544665
1250.0 78.47245249207646
1280.0 80.7361070797735
1320.0 77.74743899086734
1360.0 80.02952165428779
1400.0 81.42022160616297
1450.0 80.13546263134681
1500.0 85.22457993687898
1550.0 81.14391589069237
1600.0 83.45858760124325
1650.0 84.8078436337162
1700.0 83.70836933851773
1750.0 76.98161208533422
1800.0 82.23940447640165
1850.0 82.45099006382057
1900.0 80.10464912211596
1950.0 78.01638770313009
2000.0 78.52696820294229
2060.0 77.00464912211595
2120.0 79.05959385611935
2180.0 80.22180052683973
2240.0 79.18343461029552
2300.0 78.97277674488686
2360.0 76.39430744544664
2400.0 75.16620989389217
2500.0 74.33753193576905
2580.0 74.9694198636673
2650.0 74.31664590330462
2720.0 72.74852015458805
2800.0 73.50942248426021
2900.0 76.72875610128315
3000.0 79.05906263657509
3070.0 79.44577223479651
3150.0 79.03386746839946
3250.0 77.81208790807136
3350.0 78.00032062204595
3450.0 78.63571312990128
3550.0 78.76132860145398
3650.0 79.13878924093983
3750.0 79.56087273041045
3870.0 79.481105713881
4000.0 79.66717854541962
4120.0 80.00072921332075
4250.0 79.38888863538652
4370.0 79.95638566828012
4500.0 80.52204102687584
4620.0 80.63115197647015
4750.0 79.92873790694021
4870.0 81.12456002321572
5000.0 82.40524403427999
5150.0 83.44229207642537
5300.0 83.45684436552907
5450.0 83.27168531355223
5600.0 83.3694604479239
5800.0 82.7694604479239
6000.0 82.69803979755805
6150.0 82.16739147265058
6300.0 81.10076041269734
6500.0 79.57369832718528
6700.0 78.71678155938055
6900.0 79.7680110708392
7100.0 79.69242058227309
7300.0 81.08844930757088
7500.0 80.85207148990081
7750.0 80.33694108962635
8000.0 81.41590409074368
8250.0 82.52720521710813
8500.0 83.53149824232537
8750.0 84.07334521843886
9000.0 83.50935602590691
9250.0 82.80996605888055
9500.0 81.99901518734862
9750.0 82.81182730008753
10000.0 82.7092030381973
10300.0 84.60766792180223
10600.0 84.33243841400473
10900.0 84.87669886108567
11200.0 87.84673969348343
11500.0 87.8795147828385
11800.0 88.86882143514853
12200.0 88.82456002321571
12500.0 87.6114589804255
12800.0 89.87466843276418
13200.0 87.39500059240537
13600.0 88.48880027387139
14000.0 87.38779399843015
14500.0 88.24502767177317
15000.0 82.69987908910201
15500.0 79.5913813303624
16000.0 75.52023581327292
16500.0 80.69547568728545
17000.0 74.8400040429633
17500.0 75.7654584977369
18000.0 74.45027609776962
18500.0 74.99599008863551
19000.0 72.83646113987162
19500.0 65.0440251878281
