Freq "Front Wall Bounce"
22.4 50.000000000000014
23.0 50.39999999999999
23.6 51.500000000000014
24.0 54.8
25.0 57.000000000000014
25.8 58.60000000000001
26.5 59.7
27.2 59.500000000000014
28.0 59.48343174676121
29.0 58.74375234481717
30.0 59.65008920653624
30.7 62.81940054630398
31.5 64.75733773133136
32.5 65.86661629477065
33.5 64.6546360873919
34.5 61.969952101806314
35.5 55.26236686517852
36.5 49.1180141089326
37.5 46.85667407758034
38.7 56.713278837315
40.0 63.898150293495775
41.2 66.63852449400332
42.5 66.77945420673282
43.7 65.37945420673283
45.0 63.438239211964614
46.2 61.45098744709807
47.5 58.280120455915025
48.7 57.09304018365931
50.0 58.75289409034518
51.5 66.18269033124544
53.0 68.98269033124544
54.5 67.44336819169793
56.0 64.06097675831599
58.0 67.52346848048687
60.0 68.77359269660938
61.5 65.37946600457211
63.0 66.64441128426655
65.0 69.88026930187469
67.0 68.46816479899682
69.0 66.83895120895089
71.0 67.89070705975801
73.0 69.30516537639907
75.0 70.07189271172429
77.5 71.17189271172428
80.0 73.79493891873702
82.5 75.494938918737
85.0 76.01839601634758
87.5 75.90079343529213
90.0 75.57179923667698
92.5 74.97179923667697
95.0 74.53978365315034
97.5 74.03978365315034
100.0 73.63978365315035
103.0 75.57932296839601
106.0 77.36409154095298
109.0 80.30826714771635
112.0 81.97932296839602
115.0 82.979322968396
118.0 84.079322968396
122.0 84.84809312479162
125.0 85.479322968396
128.0 85.94809312479161
132.0 86.44809312479161
136.0 86.49485407749127
140.0 87.06373611801398
145.0 87.36373611801397
150.0 87.29485407749125
155.0 87.06373611801398
160.0 86.59485407749125
165.0 85.82369527469373
170.0 85.86373611801399
175.0 85.96373611801398
180.0 86.06373611801398
185.0 86.16373611801399
190.0 85.32369527469372
195.0 83.66373611801399
200.0 80.52369527469372
206.0 78.94809312479161
212.0 80.70190494384013
218.0 83.24809312479161
224.0 83.80190494384014
230.0 83.9269946725239
236.0 83.5576642435428
240.0 81.61192981210716
250.0 82.95251964068127
258.0 83.51192981210717
265.0 85.13754321429636
272.0 86.33754321429635
280.0 86.66676624520525
290.0 85.53754321429635
300.0 85.69264660232007
307.0 85.59264660232007
315.0 84.47814647891836
325.0 83.04831893971333
335.0 82.27491267188476
345.0 79.48942357824278
355.0 82.51637928414998
365.0 86.33108675663175
375.0 86.80229476693692
387.0 87.21739302852534
400.0 86.36204375999246
412.0 86.3498031107224
425.0 85.8391537740895
437.0 83.58534427065696
450.0 81.22338269567005
462.0 84.11959881574043
475.0 85.77090510673172
487.0 84.94718938830687
500.0 84.74718938830686
515.0 85.55337853085088
530.0 84.48125299233634
545.0 82.16904411018034
560.0 80.03149757473659
580.0 82.93111684098727
600.0 82.67762072831634
615.0 83.99452236235969
630.0 84.86711370211519
650.0 86.33245402027414
670.0 83.60097926743462
690.0 80.37395729753972
710.0 84.2639294920729
730.0 86.65217930938397
750.0 84.58675264754275
775.0 86.07932296839601
800.0 85.97181099747155
825.0 84.35512285460243
850.0 82.26218600819972
875.0 83.41522148513215
900.0 84.24625430625109
925.0 83.39248837581529
950.0 83.91341244217807
975.0 83.06915009595424
1000.0 84.81537555101308
1030.0 83.49060010777
1060.0 81.696522380491
1090.0 82.55986561828793
1120.0 81.14409554332677
1150.0 84.91181226719819
1180.0 81.179919566458
1220.0 82.87224439796834
1250.0 81.8489737125232
1280.0 83.70322715060004
1320.0 80.59084790839113
1360.0 82.06541698987697
1400.0 82.11536283002057
1450.0 82.12039947798134
1500.0 86.44907582266887
1550.0 80.63975851855493
1600.0 83.27272280437263
1650.0 84.8691931246409
1700.0 81.08100477061576
1750.0 77.66365341486774
1800.0 83.06814557581369
1850.0 83.93350824219505
1900.0 82.10820760776103
1950.0 81.32551248554074
2000.0 82.62539466702513
2060.0 80.94086738668402
2120.0 83.41247610732067
2180.0 83.62711754469755
2240.0 83.45067218912439
2300.0 83.29546157284129
2360.0 80.90424640937086
2400.0 80.26537259524089
2500.0 80.19178704761798
2580.0 80.46862112490292
2650.0 79.97405069630854
2720.0 78.66696554694316
2800.0 79.65731820347737
2900.0 82.09638136481784
3000.0 83.60294966180372
3070.0 83.33183163650688
3150.0 83.07760290009475
3250.0 82.10154870613276
3350.0 81.47769166849862
3450.0 82.13105302165657
3550.0 82.07801442234222
3650.0 82.60182284458133
3750.0 82.9523157647437
3870.0 82.2632191059458
4000.0 82.32575940433173
4120.0 81.91991080960285
4250.0 81.41958640728258
4370.0 81.06500425618145
4500.0 80.96125427157916
4620.0 80.6546036332452
4750.0 79.9612516527401
4870.0 81.54479383337845
5000.0 82.81698610418407
5150.0 84.2001136321087
5300.0 84.50973283059504
5450.0 84.77067545340692
5600.0 84.91118674528362
5800.0 84.3532290415746
6000.0 84.47063717954099
6150.0 83.83855826191446
6300.0 82.82347949390963
6500.0 82.12265578707634
6700.0 82.02346073987721
6900.0 82.5811753969269
7100.0 82.28061047264129
7300.0 83.21938300038632
7500.0 83.18824159489613
7750.0 82.62575770677837
8000.0 82.76302874489046
8250.0 82.12064929606656
8500.0 85.06300069256044
8750.0 87.6098197675524
9000.0 86.75781570010999
9250.0 86.37958256354737
9500.0 85.44361453369257
9750.0 86.8154742226182
10000.0 86.3034726634322
10300.0 88.22391707232589
10600.0 89.92427664936324
10900.0 89.44843118629421
11200.0 91.48340404813516
11500.0 91.3830889147316
11800.0 92.09471824861366
12200.0 92.48161891460883
12500.0 91.61947280177424
12800.0 93.2894933683359
13200.0 91.21974815488652
13600.0 92.45650907555525
14000.0 91.3296609238752
14500.0 91.04559685333399
15000.0 84.96713422174957
15500.0 83.73821791299368
16000.0 82.97286218309353
16500.0 83.70945884623305
17000.0 82.57795605151047
17500.0 80.32332131767596
18000.0 78.85599097198441
18500.0 78.07346181138045
19000.0 72.57402244165074
19500.0 70.07980971045079
