Freq "Total Early Reflection"
22.4 23.163900886743136
23.0 25.06017736591366
23.6 26.81089568380986
24.0 28.67861686281887
25.0 30.484872375867667
25.8 32.11751222249893
26.5 33.660671717858605
27.2 35.63960737743449
28.0 37.385701590036774
29.0 38.88981715910228
30.0 40.45858566977657
30.7 42.34293457251448
31.5 44.06128500993526
32.5 45.80157401822285
33.5 48.181681620977656
34.5 50.080993301309604
35.5 51.70837400768298
36.5 53.1707546477154
37.5 54.53441368855778
38.7 55.93521678655844
40.0 57.65923502748413
41.2 59.174645313044465
42.5 60.671211029121395
43.7 62.093329878169115
45.0 63.48228916815155
46.2 64.98124198380286
47.5 66.35351791258583
48.7 67.64933412466813
50.0 68.83447584884438
51.5 70.02293416202934
53.0 71.10604082478696
54.5 72.08771567506362
56.0 72.93786562877997
58.0 73.7461578470888
60.0 74.51615323483206
61.5 75.30942053225522
63.0 76.01497516570319
65.0 76.64724217925718
67.0 77.0936936008437
69.0 77.50239723995145
71.0 77.90151056634907
73.0 78.31647804309134
75.0 78.71573800543489
77.5 79.03820849177478
80.0 79.3150323013717
82.5 79.46913497890766
85.0 79.63629335264041
87.5 79.73709842571324
90.0 79.80978288263121
92.5 79.90099460877067
95.0 79.92347326032046
97.5 79.84973580427359
100.0 79.7968840381686
103.0 79.84935361097729
106.0 80.07110398876699
109.0 80.32481355198189
112.0 80.55898973973876
115.0 80.78236186314899
118.0 80.83136443832345
122.0 80.99332226638144
125.0 81.03895273037608
128.0 81.05660998213608
132.0 81.0962783670208
136.0 81.15093374362439
140.0 81.09656868243246
145.0 80.92914179558808
150.0 80.74390034450944
155.0 80.50500484846113
160.0 80.20500176318778
165.0 79.63416234489043
170.0 79.08590383197473
175.0 78.90331407855226
180.0 78.89253798558624
185.0 79.01001447710561
190.0 79.2691437109138
195.0 79.49921612138812
200.0 78.61889652933405
206.0 78.7810079207293
212.0 79.01012327885022
218.0 78.94079682458221
224.0 78.93863920864477
230.0 78.96027433989849
236.0 78.94709539676356
240.0 78.90226032825768
250.0 78.87593276682387
258.0 78.83553196819287
265.0 78.82242617775228
272.0 78.97336933559463
280.0 79.34858082025845
290.0 79.74915122787
300.0 79.44847472164
307.0 78.94723676152428
315.0 78.37070177934058
325.0 78.13703837069478
335.0 77.71567154014448
345.0 77.3108646354527
355.0 77.25472763778556
365.0 78.26609654279211
375.0 77.92870349998472
387.0 76.87349981072447
400.0 75.62223080937582
412.0 74.96803052882336
425.0 75.85794729639271
437.0 76.86063567634837
450.0 76.77269360877308
462.0 76.30842966862733
475.0 75.99644077461048
487.0 75.87415360159025
500.0 75.96847146842966
515.0 76.03893343346031
530.0 75.90063466487318
545.0 76.11265569331502
560.0 76.12149978214191
580.0 75.93758007746928
600.0 75.83512260082207
615.0 75.73938015232423
630.0 75.55223854232112
650.0 75.36455579603236
670.0 75.28280294863777
690.0 75.00954548800624
710.0 75.3704557319053
730.0 75.70686009791586
750.0 75.67196741897874
775.0 75.71585597166678
800.0 75.81220104648112
825.0 75.89995713736093
850.0 75.9392207392386
875.0 75.33630513749829
900.0 73.9905893410364
925.0 74.11489114136909
950.0 74.72389320266127
975.0 75.40145535785774
1000.0 75.89734368088241
1030.0 76.12314027210621
1060.0 76.19476282286203
1090.0 76.23500251251518
1120.0 76.58471925461555
1150.0 76.70890229037511
1180.0 76.60490394684538
1220.0 76.38509540487476
1250.0 75.82625350865789
1280.0 75.6657289423504
1320.0 76.22051565867386
1360.0 76.69883350227747
1400.0 76.01193342303362
1450.0 74.94094272983237
1500.0 74.68085305814714
1550.0 74.59309084634535
1600.0 74.36047916846135
1650.0 73.75410123978091
1700.0 73.90053799295868
1750.0 74.55935434782953
1800.0 74.78565257387353
1850.0 74.50363237121215
1900.0 74.7949987641259
1950.0 75.09573903903384
2000.0 75.2212369754628
2060.0 75.26064699276975
2120.0 75.3718255540079
2180.0 74.513497264094
2240.0 73.83780621238125
2300.0 74.01416268562787
2360.0 74.5556111486871
2400.0 74.62333877756711
2500.0 75.30867630037343
2580.0 74.96066816869214
2650.0 74.49437492750346
2720.0 74.47749627258105
2800.0 74.46531190377765
2900.0 74.33072792542234
3000.0 74.24424398661196
3070.0 74.54963208761303
3150.0 74.84124870050462
3250.0 74.37404692262287
3350.0 73.87784000548865
3450.0 74.2451685793721
3550.0 74.410055943915
3650.0 75.14928402324246
3750.0 74.87812481835122
3870.0 74.26601191596635
4000.0 73.80901080576254
4120.0 73.4427895151273
4250.0 73.29750835050453
4370.0 73.25776136294644
4500.0 74.19386386009084
4620.0 74.78639659854372
4750.0 74.61686416687925
4870.0 75.60385078512425
5000.0 74.72894050153259
5150.0 73.04319367944687
5300.0 72.81428015547537
5450.0 73.5071111699918
5600.0 74.01054112991811
5800.0 73.93399386039884
6000.0 73.35460527681508
6150.0 73.71953186544292
6300.0 73.29438645451869
6500.0 73.99502671123459
6700.0 74.21425415927747
6900.0 73.95690680298742
7100.0 73.77215007833749
7300.0 73.83616993016561
7500.0 73.45410860239403
7750.0 73.47871230357379
8000.0 72.91149867047355
8250.0 73.26226494389923
8500.0 73.95870690432177
8750.0 73.85519271328282
9000.0 73.03287952279011
9250.0 73.16731612509804
9500.0 73.20938060492234
9750.0 72.9732735138519
10000.0 72.78696424628504
10300.0 72.74823387716651
10600.0 74.05949244183273
10900.0 74.07425101485491
11200.0 73.8011208347153
11500.0 73.10432900990212
11800.0 74.04916889386962
12200.0 72.7469580851511
12500.0 73.48686274878565
12800.0 74.40613911850471
13200.0 71.21324167507909
13600.0 71.10838964676162
14000.0 70.09629348536588
14500.0 70.36037301510562
15000.0 70.27757818327618
15500.0 67.4313315258076
16000.0 64.57112932504619
16500.0 70.18382670088131
17000.0 71.88621632659988
17500.0 70.71175253965387
18000.0 68.35954407717765
18500.0 65.04818264524934
19000.0 64.09690970003933
19500.0 58.88706447751876
