Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,22.423496850659802,22.69066301838194,20.395803247576083,23.63861858345703,25.2477804447536,23.163900886743136
23.0,24.21627783177746,23.8862351245524,21.9835297367498,25.533535587132747,27.627073007647596,25.06017736591366
23.6,26.02457672584498,25.373142111360835,23.79657923183123,27.245539102945145,29.465321151153773,26.81089568380986
24.0,28.40123572626638,28.01483523633479,26.732337772918726,29.1213944152384,30.31459604512682,28.67861686281887
25.0,30.546809835208137,30.384078393725474,29.04171421745457,30.870350691630392,31.27120611386215,30.484872375867667
25.8,32.373879612228166,32.32188682922214,30.935224002390754,32.484533578168936,32.292633518219645,32.11751222249893
26.5,34.07001488257478,34.091881454045506,32.6168700619329,33.9417530000203,33.408345340390156,33.660671717858605
27.2,36.338211298887444,36.253809743594445,34.64431831059912,35.58690433330452,35.13564052903814,35.63960737743449
28.0,38.33663575667188,38.148985148795504,36.42103369985483,36.975508094988584,36.69205987041144,37.385701590036774
29.0,40.03663575667184,39.74576719438471,37.963629818747194,38.176684264420174,38.04604181010379,38.88981715910228
30.0,41.668450838054326,41.374493510304376,39.56195781616054,39.578714808723475,39.56426110974593,40.45858566977657
30.7,43.46845083805434,43.23663575667189,41.605010573962176,41.3962650010846,41.52215206849064,42.34293457251448
31.5,45.10306957104251,44.935130591779824,43.43303623537665,43.02905101635611,43.36695750378351,44.06128500993526
32.5,46.60306957104251,46.5007674944556,45.42116013248685,44.86761665317488,45.34404309560827,45.80157401822285
33.5,48.43663575667185,48.23358982687998,48.03616988499198,48.12336188327848,48.06638968673013,48.181681620977656
34.5,50.0707173249541,49.86769521305297,49.98748929892042,50.36119474234184,50.102415548473175,50.080993301309604
35.5,51.6707173249541,51.40076749445561,51.64313939533781,52.081098018625056,51.71838328990154,51.70837400768298
36.5,53.20228461396019,53.0007674944556,53.15775667464533,53.44073299106128,53.038244199064565,53.1707546477154
37.5,54.70228461396019,54.46692185116049,54.600994414280734,54.64073299106127,54.24614206736132,54.53441368855778
38.7,56.134351408685006,55.96692185116052,56.04479812098771,55.96073004666428,55.54614206736133,55.93521678655844
40.0,57.90076749445561,57.70076749445559,57.82979499755905,57.64073299106127,57.18908292679734,57.65923502748413
41.2,59.43435140868503,59.23358982687998,59.37397253892371,59.14073299106127,58.646644429685665,59.174645313044465
42.5,60.86845083805433,60.63358982687997,60.91442746339747,60.74073299106128,60.157416843333436,60.671211029121395
43.7,62.23663575667186,61.93358982687998,62.40065786069425,62.24027672897047,61.61069588709674,62.093329878169115
45.0,63.56845083805433,63.268450838054335,63.85873795327731,63.68110854744813,62.97919324525927,63.48228916815155
46.2,65.16845083805433,64.83513059177983,65.45742449135815,65.04256842471028,64.32082822546671,64.98124198380286
47.5,66.60076749445561,66.27001488257477,66.88585448910237,66.30592246132954,65.60125069924129,66.35351791258583
48.7,67.93435140868502,67.60306957104251,68.11442746339746,67.60685289384958,66.88935949648378,67.64933412466813
50.0,69.16845083805433,68.83663575667187,69.22914153605899,68.76622028600212,68.0774194007827,68.83447584884438
51.5,70.36845083805433,70.0053180676647,70.40099441428072,69.94530504353962,69.30690554143985,70.02293416202934
53.0,71.40306957104252,71.03663575667186,71.55840584504062,71.00412263968752,70.44335745436685,71.10604082478696
54.5,72.36845083805434,72.00306957104252,72.61508314243885,71.9861328872798,71.36415292875897,72.08771567506362
56.0,73.20306957104252,72.83513059177983,73.48684446163054,72.86670626616768,72.19055889180552,72.93786562877997
58.0,74.03513059177983,73.67150800786939,74.30229476693692,73.6467367724147,72.9591539927005,73.7461578470888
60.0,74.80306957104251,74.40306957104252,75.10229476693692,74.40598456990743,73.74838030903732,74.51615323483206
61.5,75.60306957104251,75.20306957104253,75.82979499755905,75.20598456990743,74.6060528103186,75.30942053225522
63.0,76.30306957104253,75.87150800786938,76.52979499755904,75.90598456990743,75.37427239741643,76.01497516570319
65.0,76.90306957104252,76.47150800786937,77.18748929892041,76.54396845048443,76.04250905579411,76.64724217925718
67.0,77.30306957104251,76.90306957104252,77.60229476693692,76.98526041028545,76.60691124406067,77.0936936008437
69.0,77.70306957104253,77.30306957104251,78.00229476693691,77.38526041028544,77.05536854847799,77.50239723995145
71.0,78.10306957104251,77.70306957104253,78.3590700361194,77.78526041028545,77.50367450685627,77.90151056634907
73.0,78.50306957104253,78.10306957104251,78.78748929892042,78.18526041028544,77.95085591419976,78.31647804309134
75.0,78.86845083805431,78.50306957104253,79.12979499755906,78.62342518384304,78.41454814165975,78.71573800543489
77.5,79.16845083805433,78.83513059177983,79.41508314243885,78.96395064819497,78.77658860207883,79.03820849177478
80.0,79.43513059177982,79.10306957104251,79.6861845050195,79.22342518384303,79.09797058315677,79.3150323013717
82.5,79.56845083805433,79.26845083805433,79.81508314243885,79.4023023206405,79.26635240030247,79.46913497890766
85.0,79.76845083805433,79.46845083805432,79.98618450501951,79.56395064819495,79.36586938714721,79.63629335264041
87.5,79.86845083805434,79.56845083805433,80.0861845050195,79.68338957194297,79.44973215988614,79.73709842571324
90.0,79.96845083805431,79.60306957104252,80.17166275391891,79.74396845048443,79.52910812845228,79.80978288263121
92.5,80.03513059177982,79.70306957104252,80.27166275391892,79.84396845048443,79.61899511165359,79.90099460877067
95.0,80.06845083805433,79.63821129888744,80.31508314243884,79.84396845048443,79.71625049174516,79.92347326032046
97.5,80.10306957104252,79.6069050103546,80.37166275391891,79.78751894170378,79.29869815492395,79.84973580427359
100.0,80.20306957104253,79.6760917544922,80.4716627539189,79.7722137210486,78.64460813836268,79.7968840381686
103.0,80.30306957104253,79.77609175449221,80.55742449135815,79.8544429425558,78.47274210589231,79.84935361097729
106.0,80.50306957104252,79.97609175449222,80.72880715674529,80.09117509502738,78.81545018994576,80.07110398876699
109.0,80.67150800786938,80.14044167945491,80.9,80.38751894170379,79.3682191098964,80.32481355198189
112.0,80.80306957104251,80.3069050103546,81.02880715674527,80.62523667270712,79.94900198536688,80.55898973973876
115.0,80.87150800786938,80.3069050103546,81.24313939533782,80.84396845048443,80.59031031087389,80.78236186314899
118.0,80.90690501035459,80.24283030471975,81.35840584504062,80.76537624439828,80.81064656612877,80.83136443832345
122.0,81.11227178315617,80.31227178315619,81.68748929892041,80.8495677512841,80.89053689535143,80.99332226638144
125.0,81.31227178315618,80.3566725593005,81.90229476693692,80.8568801862013,80.58887310261369,81.03895273037608
128.0,81.48219967332305,80.42758719283593,82.10229476693692,80.85212456066942,80.11798966112511,81.05660998213608
132.0,81.65260953202217,80.49897445130925,82.23175513861906,80.936773874776,79.72399308166041,81.0962783670208
136.0,81.75260953202216,80.59897445130926,82.36035311823196,81.06648157916895,79.40448571340742,81.15093374362439
140.0,81.75260953202216,80.50963256681621,82.36035311823196,81.02043663028579,79.17843421731857,81.09656868243246
145.0,81.48982856673473,80.23752777300028,82.20229476693693,80.92043663028579,79.19482930764488,80.92914179558808
150.0,81.18982856673472,79.84898359150841,82.00229476693693,80.73677387477599,79.45741254459573,80.74390034450944
155.0,80.79897445130925,79.28888547155003,81.67525122642456,80.47161637108522,79.91316982412182,80.50500484846113
160.0,80.37082970284298,78.7950645803583,81.27525122642457,80.02988465408721,80.19788821069184,80.20500176318778
165.0,80.07082970284297,78.43546263134684,80.97525122642456,79.51069317386167,78.67408496961603,79.63416234489043
170.0,79.77082970284297,78.19506458035829,80.63175513861907,79.0841875890533,76.77592336013095,79.08590383197473
175.0,79.49897445130925,77.96194867563766,80.47525122642458,78.94187360004247,76.70518880126214,78.90331407855226
180.0,79.57082970284299,77.93546263134682,80.47525122642458,78.9243861571818,76.53941223720116,78.89253798558624
185.0,79.77082970284297,78.07641629732152,80.63175513861907,79.00909764670199,76.40957445724791,79.01001447710561
190.0,80.04314826109436,78.25062128010364,80.87525122642457,79.309097646702,76.72961827815351,79.2691437109138
195.0,80.08219812790055,78.25062128010364,81.11998423401442,79.45740017519265,77.71705973698784,79.49921612138812
200.0,79.0361070797735,75.76620989389217,80.96758191272572,78.1303667543796,77.48206839285454,78.61889652933405
206.0,79.5377673428554,76.3844476236301,81.14548235428292,78.4868481864199,76.38219316816081,78.7810079207293
212.0,79.85866027600835,77.20473949550548,81.1936659009678,78.98463808338923,75.79430380709033,79.01012327885022
218.0,79.8094224842602,77.50497668676809,81.07525122642457,79.01415025910566,75.0510159465556,78.94079682458221
224.0,79.88219812790055,78.05062128010364,80.93175513861905,79.13776512801809,73.89342794478911,78.93863920864477
230.0,79.84314826109436,78.02526453928849,80.81637928414997,79.25639409638629,74.57683435514564,78.96027433989849
236.0,79.75521969308379,77.6377673428554,80.87297191737704,79.34759378799853,74.97949408326649,78.94709539676356
240.0,79.6094224842602,77.20330383828929,80.91637928414998,79.38490641670748,75.33006812544865,78.90226032825768
250.0,79.45866027600833,76.90330383828928,80.96035311823195,79.36206671473361,75.75133719959312,78.87593276682387
258.0,79.37584607527145,76.60473949550547,81.00489499373623,79.28490641670749,75.93060244312039,78.83553196819287
265.0,79.35177437534742,76.35648313414828,81.11998423401442,79.24513806681017,75.84749621261054,78.82242617775228
272.0,79.5377673428554,76.26322504785601,81.49366590096781,79.42745355433874,75.29402523919505,78.97336933559463
280.0,80.0377673428554,76.7948466445546,81.84865957364795,79.81415025910566,75.15928596632952,79.34858082025845
290.0,80.5517743753474,77.46493035341094,82.13175513861907,80.23776512801808,75.26472115582538,79.74915122787
300.0,80.03610707977349,76.39265755490996,82.00489499373622,80.25130410818515,74.9598534653334,79.44847472164
307.0,79.43753193576904,75.41755713588665,81.61998423401444,79.78204584418486,74.68136485171084,78.94723676152428
315.0,78.68888863538652,74.1954735506012,81.23924275721991,79.19607828419952,74.35355431337447,78.37070177934058
325.0,78.32696820294228,73.29417633457007,81.1392427572199,79.02208770262138,74.21267537104133,78.13703837069478
335.0,77.75597330084369,72.00922325566852,80.9136394060688,78.67145342892547,73.59762107272483,77.71567154014448
345.0,77.21101842217598,70.89330895054596,80.72940676691627,78.28451194161845,72.70330618027815,77.3108646354527
355.0,77.21923785438672,70.29104243873756,80.72940676691627,78.38451194161844,71.78967629294189,77.25472763778556
365.0,78.42253333882661,72.76396636452282,81.23924275721991,79.41069317386167,74.25523675490982,78.26609654279211
375.0,77.90524403427999,70.16140775861639,81.3268345531296,78.75585703885515,74.37849004933642,77.92870349998472
387.0,76.44852360330586,67.55075950581026,80.66761108534183,77.46549791105652,73.25559934407737,76.87349981072447
400.0,75.18023038165938,65.78620163855368,79.35086213388186,76.32473868384412,72.22716939063108,75.62223080937582
412.0,75.06216583810078,65.49107051979547,78.91467853559537,74.54117847311424,71.75942473071363,74.96803052882336
425.0,75.69415784860769,65.90367708334688,80.25378373474548,75.08863401961942,71.25750879535497,75.85794729639271
437.0,76.34695174365172,66.0432761290959,81.28664191481758,76.83336583318507,71.0799106532119,76.86063567634837
450.0,75.65326816957169,65.25951309237723,81.09485407749125,77.31299312693528,71.80862382619462,76.77269360877308
462.0,75.06029123944809,66.02150075355425,80.68664191481759,76.55064999208187,71.85179166256223,76.30842966862733
475.0,74.20120868146768,67.73034445704397,80.62758020744903,75.8501341630462,71.0187082097471,75.99644077461048
487.0,73.8922983538652,68.54431065321113,80.57640057047573,75.52923290631543,70.71828924399418,75.87415360159025
500.0,73.60171976149286,69.65371319567643,80.69343859806335,75.60080982818529,70.73184057368299,75.96847146842966
515.0,74.18501146407489,68.43150987525577,80.85378373474546,75.58128100402345,69.90741629471277,76.03893343346031
530.0,73.57862474678323,68.75799930920047,80.82579638388722,75.45525851205139,69.12841252557277,75.90063466487318
545.0,73.57901609134788,70.39117893838454,81.02076211162324,75.54303535109734,69.14516329295796,76.11265569331502
560.0,74.07479325343084,69.30483374426468,81.04878181929044,75.58674083201122,68.52066852014201,76.12149978214191
580.0,73.94676510068938,69.05052927040941,80.88147278830732,75.4327137535208,67.72689228520986,75.93758007746928
600.0,73.91775784273042,68.2671050082877,80.80974630488342,75.3504195138218,67.40690722454958,75.83512260082207
615.0,73.93214227992847,65.32537830045291,80.83156734312867,75.27837673822913,66.53441131610674,75.73938015232423
630.0,73.1126408479943,65.49032950967063,80.78147278830731,75.07901734703698,65.58506045443838,75.55223854232112
650.0,73.31689493151399,63.89055242759777,80.58147278830732,74.82839122521358,65.21497973736783,75.36455579603236
670.0,73.28991578489436,64.04812097851898,80.49888657798577,74.68524541270735,65.18190226684007,75.28280294863777
690.0,73.29206930692162,65.0710687614826,80.22833223333885,74.09214397993243,64.54998932789704,75.00954548800624
710.0,73.71378126338834,66.96096514237183,80.57983775130113,74.28184106481646,64.18732899848357,75.3704557319053
730.0,74.46781424026558,66.85647994661608,80.85923203800297,74.59266710541614,64.09516274978431,75.70686009791586
750.0,74.49971333848828,65.62536925857935,80.8574120312225,74.60494147227857,63.09392340386779,75.67196741897874
775.0,75.03553863913667,67.52664543441657,80.739000470537,74.50913303361799,63.250448631363895,75.71585597166678
800.0,75.69868001632912,69.35632382767523,80.63900047053698,74.28853683754237,63.36322778247862,75.81220104648112
825.0,76.27211025799336,70.72854947575144,80.53900047053698,73.98074462532841,63.19643759689697,75.89995713736093
850.0,76.37655346032068,71.36464679812536,80.53900047053698,73.80010466127398,62.957597196305684,75.9392207392386
875.0,75.23131741555754,70.57333854596831,80.15268458216539,72.93076140692217,64.57127197777244,75.33630513749829
900.0,73.66908806114944,70.47783080594571,78.8876285233883,70.62395711117398,62.86555068685331,73.9905893410364
925.0,75.19317487506892,71.65098823501219,78.33763373458918,70.6911704547718,61.313577177685744,74.11489114136909
950.0,76.2625132206552,72.28493054864312,78.6574120312225,71.60917627094406,61.02769246634803,74.72389320266127
975.0,76.96893616304388,72.84165288164493,79.3719469475759,72.23588957053897,60.63564562631883,75.40145535785774
1000.0,77.0261160916701,72.94678719649849,80.15268458216539,72.86896194540418,61.25532209677236,75.89734368088241
1030.0,76.7713175143374,73.58888547155004,80.50630283696368,73.10108513535228,62.022147754285044,76.12314027210621
1060.0,76.91555665487546,74.0517743753474,80.5066916966184,72.86827274916587,62.73779066966662,76.19476282286203
1090.0,77.40449239072295,73.7726302103712,80.29064436625221,73.40894123547085,63.85381291231411,76.23500251251518
1120.0,78.10432912249857,73.81755713588666,80.37983775130111,74.37048573524484,64.03180609901743,76.58471925461555
1150.0,78.37625435142637,73.5816538778036,80.45990168395997,74.62516076234726,64.0670046449363,76.70890229037511
1180.0,78.34010271092207,73.1013789227706,80.45990168395997,74.27529106811832,63.44324486573689,76.60490394684538
1220.0,78.62389526938809,72.42519075000122,80.16913626975352,73.32381569995736,62.353395583994924,76.38509540487476
1250.0,78.39587874590275,71.44138991764817,79.65263989204597,71.65219110314439,60.97404877821883,75.82625350865789
1280.0,78.21832710287035,71.72553289116019,79.44329663334435,71.4452452911863,60.65581027831891,75.6657289423504
1320.0,78.7422920764254,72.65507704354388,79.9341641870897,72.10280480050062,61.497925879838775,76.22051565867386
1360.0,79.10722706905571,73.56885082383813,80.51522148513216,71.99141702569138,60.89181290958922,76.69883350227747
1400.0,77.32057765478032,72.1280237724994,80.69333061073,70.40308759076491,60.1616201625105,76.01193342303362
1450.0,75.44277775075743,69.88779399843015,79.99161899686231,70.19207471881029,59.809490779603266,74.94094272983237
1500.0,75.28135366160674,69.8730120924441,79.5814760095729,70.64583161745398,60.18701527313533,74.68085305814714
1550.0,75.56649538425083,69.87655346032071,79.24516556771114,71.13000418699438,60.813848938348116,74.59309084634535
1600.0,75.41837626972827,69.5567134496405,78.88126193049135,71.48600532401429,60.945167884238145,74.36047916846135
1650.0,74.03153799129115,68.34836735062422,78.6842028661835,70.65345719941097,60.23918775763727,73.75410123978091
1700.0,73.4883643347744,69.27138090077,78.9867716872494,70.69672963222789,60.15563665405253,73.90053799295868
1750.0,74.00165971691965,70.23386746839947,79.65587820122087,71.32796386182059,60.8553797392679,74.55935434782953
1800.0,74.63557846745938,70.3667207368606,79.75945361154615,71.62816946700934,61.40088992137554,74.78565257387353
1850.0,74.52972358682663,70.81627783177747,79.21679367280537,71.99154880270258,61.05554251279327,74.50363237121215
1900.0,74.59894103952499,71.63821129888743,79.32990370359822,73.14085756631559,60.398616207806796,74.7949987641259
1950.0,74.65340349027105,70.87150800786938,79.81633924270139,73.68505049170551,59.9905286296067,75.09573903903384
2000.0,74.61146514559809,70.32349685065981,80.07640057047571,73.75283985865912,60.730878592923204,75.2212369754628
2060.0,74.66491071900289,71.46588846059687,79.99458081175067,73.66264361088824,61.724687423320546,75.26064699276975
2120.0,75.26640980126064,71.93758968889495,79.83452722041525,73.98816508965592,62.2767412203719,75.3718255540079
2180.0,74.44293492570156,70.17858264009719,79.22056937983726,72.61767235120404,61.07082031613403,74.513497264094
2240.0,73.87711159109155,68.28204905670954,78.6202472920587,72.11295821176451,58.979727242687574,73.83780621238125
2300.0,73.78205840444085,68.0909529026224,78.91060209631303,72.36223545038132,57.99361639452749,74.01416268562787
2360.0,73.81403375853046,68.83138904094093,79.61897457933324,72.74310443256981,57.93380679025779,74.5556111486871
2400.0,73.38188613593526,69.95655353025552,79.83900047053699,72.13462081100758,57.65631258203956,74.62333877756711
2500.0,74.21330886278798,70.6801638467673,80.4719469475759,72.88949465400472,58.75806407964237,75.30867630037343
2580.0,74.21246869220079,68.170824520567,80.34601555092519,71.67599069145899,58.718982967973275,74.96066816869214
2650.0,74.87592265583845,66.68425627782307,79.70161722788151,70.58910254149714,57.25310063270257,74.49437492750346
2720.0,75.36718462137125,68.45360214540548,79.34896478636678,70.85058219725214,57.25575722024354,74.47749627258105
2800.0,75.26239477036438,69.11063117013694,79.27100746127049,71.10230266587718,57.929142747287784,74.46531190377765
2900.0,74.19803979755804,67.42039206448507,79.51666285681938,71.28511866281013,59.07962028796392,74.33072792542234
3000.0,73.99389937662778,69.31246641261481,79.33766362204878,71.0056845605592,58.91927833768685,74.24424398661196
3070.0,74.72401988636373,69.74314826109435,79.44538064642839,71.61601526474612,59.629932181179456,74.54963208761303
3150.0,74.63268288984415,68.26194697319562,80.0488680453297,71.65418781325675,59.59561388917821,74.84124870050462
3250.0,74.02657098507088,67.54534395766899,79.54703384369785,71.75133061323112,59.41006843964631,74.37404692262287
3350.0,73.46753494617816,67.73601044983641,78.82771362196186,72.24248623576167,59.296415100890755,73.87784000548865
3450.0,74.56531308837815,68.66322504785603,79.00102711010646,72.18427674821598,59.72826953272113,74.2451685793721
3550.0,74.88687662824874,68.73133547278655,79.22391427018883,71.85899247914148,58.89814477296103,74.410055943915
3650.0,75.50669030042276,68.04634382359077,80.02550289230442,73.10008879637826,58.593262452371135,75.14928402324246
3750.0,74.68487039281675,65.77320864068307,80.02782972619337,72.87686583477009,57.09910968033404,74.87812481835122
3870.0,74.10374712085627,63.968035586283946,79.53178881150559,71.75353370608053,57.43234024200035,74.26601191596635
4000.0,73.70057637629638,63.2419368774693,79.2192365026508,70.29919874955021,55.762990649392776,73.80901080576254
4120.0,72.86518367224063,64.24133392609596,79.00899013770206,69.29236521477333,55.78797331114319,73.4427895151273
4250.0,72.79641308651381,65.62720292405106,78.72066149149339,69.60332556570815,57.26470988429432,73.29750835050453
4370.0,71.60504877584079,65.85922893112235,78.83426980351759,70.10908095755443,59.16507622667241,73.25776136294644
4500.0,72.18318629029515,67.18001762049947,79.83262910024669,70.97707212295944,59.18850472477044,74.19386386009084
4620.0,74.12365816005064,66.93285923084076,80.32740072570337,70.56928942995052,57.12026389107007,74.78639659854372
4750.0,74.21241822240339,63.358724577422976,80.24950257920086,70.0254048471748,53.9030110885688,74.61686416687925
4870.0,74.19747306424429,62.66769521305294,81.4467155806444,71.31199162352576,57.04319047887719,75.60385078512425
5000.0,72.38903588064315,63.64049153814308,80.67705297540132,70.63302985858454,56.63458418123878,74.72894050153259
5150.0,71.35451031391241,63.88406065178111,78.87406386614066,68.64759168124566,52.249343015533015,73.04319367944687
5300.0,71.63583270715517,62.18498182089979,78.59148522102278,68.45933671738722,46.397686805421586,72.81428015547537
5450.0,72.51387877541677,59.74610042237147,79.22738536978935,69.82137950657525,45.680827155058154,73.5071111699918
5600.0,72.08071056263425,61.788258606231324,79.8483178025607,70.61874585289411,51.61225279391337,74.01054112991811
5800.0,70.88178665357746,64.64180105984288,79.8040200347504,71.03095363751635,54.31019050014149,73.93399386039884
6000.0,72.12223272343533,63.49083563055396,78.90547139558673,70.64531309823562,55.91941005564655,73.35460527681508
6150.0,74.0643207870684,64.64113351361485,78.9451886181253,70.18884814108678,56.5666501053978,73.71953186544292
6300.0,73.43418963622489,65.6688610570937,78.6040699224237,69.18860868106127,53.290296962281786,73.29438645451869
6500.0,73.3264203942459,66.71467735114439,79.48421746488536,70.13681120387447,50.9859176495643,73.99502671123459
6700.0,72.14672542368116,66.25869786093168,79.99986185088082,70.51841083380059,47.933234677681156,74.21425415927747
6900.0,70.60704003632972,63.67140525872395,80.06035311823194,69.57287858394537,47.96177282912447,73.95690680298742
7100.0,71.50724770789694,59.01290627507905,79.84110233217389,68.81320583706807,53.284853857870814,73.77215007833749
7300.0,72.67367875369406,62.90072921332073,79.64552658327855,69.05880551274103,54.35337103551504,73.83616993016561
7500.0,71.85322919972184,62.86602597249464,79.17655210302789,70.24086079547207,53.09147318835804,73.45410860239403
7750.0,71.98919570255869,61.72145703845649,79.06467016934525,71.2374714871092,52.34116778397768,73.47871230357379
8000.0,69.5174296708461,61.87286790912904,78.9212696065174,69.62555148357255,49.21385504035513,72.91149867047355
8250.0,67.45118151525602,60.347144569591194,79.67460754721326,68.1427139172044,44.443347320336386,73.26226494389923
8500.0,70.58926308420374,58.72905723867778,80.23009116124652,68.21137635153144,51.497716327793256,73.95870690432177
8750.0,71.40123689561165,60.16226919657723,79.84992675385884,69.93063718788507,52.66710286666344,73.85519271328282
9000.0,70.95189464795284,60.634874784355006,78.86021434163737,69.9088730238151,53.09804313139992,73.03287952279011
9250.0,71.28484442271932,60.22199572123364,79.05586727574374,69.34315133780412,51.102160773416045,73.16731612509804
9500.0,70.42864766677629,55.704557599928535,79.38707995092196,68.07649837586001,43.44048330287208,73.20938060492234
9750.0,70.00009898430524,59.54318501652952,78.88294180720298,70.34414865910118,50.23591878441209,72.9732735138519
10000.0,70.54836546824444,61.062836170015345,78.48456922519499,70.65771506953057,52.68951928330509,72.78696424628504
10300.0,71.37128289564197,61.36687251848889,78.63613398859422,67.65247225513481,52.74618324660807,72.74823387716651
10600.0,71.33216452299389,63.04512423840977,80.23138188148357,67.93095099710308,45.83527129449456,74.05949244183273
10900.0,71.26333899754962,63.82626732260168,80.00146860265393,70.73809520862397,49.249467270882235,74.07425101485491
11200.0,70.57473140136793,63.00229297394158,79.68549038203483,71.26792542880959,51.95454424984871,73.8011208347153
11500.0,69.42508658750486,63.73214299286735,79.1370130968978,69.50937319040364,51.943844847109744,73.10432900990212
11800.0,68.72536375559062,62.94583147157398,80.11857788888759,71.68867162646703,48.85054823499257,74.04916889386962
12200.0,68.05699624582873,63.62597670263008,78.89754347969368,68.90779438049583,47.9057521193144,72.7469580851511
12500.0,68.103863499298,65.63080066193494,79.58954085513422,70.12365554737532,53.19163921606881,73.48686274878565
