Freq "Rear Wall Bounce"
22.4 25.2477804447536
23.0 27.627073007647596
23.6 29.465321151153773
24.0 30.31459604512682
25.0 31.27120611386215
25.8 32.292633518219645
26.5 33.408345340390156
27.2 35.13564052903814
28.0 36.69205987041144
29.0 38.04604181010379
30.0 39.56426110974593
30.7 41.52215206849064
31.5 43.36695750378351
32.5 45.34404309560827
33.5 48.06638968673013
34.5 50.102415548473175
35.5 51.71838328990154
36.5 53.038244199064565
37.5 54.24614206736132
38.7 55.54614206736133
40.0 57.18908292679734
41.2 58.646644429685665
42.5 60.157416843333436
43.7 61.61069588709674
45.0 62.97919324525927
46.2 64.32082822546671
47.5 65.60125069924129
48.7 66.88935949648378
50.0 68.0774194007827
51.5 69.30690554143985
53.0 70.44335745436685
54.5 71.36415292875897
56.0 72.19055889180552
58.0 72.9591539927005
60.0 73.74838030903732
61.5 74.6060528103186
63.0 75.37427239741643
65.0 76.04250905579411
67.0 76.60691124406067
69.0 77.05536854847799
71.0 77.50367450685627
73.0 77.95085591419976
75.0 78.41454814165975
77.5 78.77658860207883
80.0 79.09797058315677
82.5 79.26635240030247
85.0 79.36586938714721
87.5 79.44973215988614
90.0 79.52910812845228
92.5 79.61899511165359
95.0 79.71625049174516
97.5 79.29869815492395
100.0 78.64460813836268
103.0 78.47274210589231
106.0 78.81545018994576
109.0 79.3682191098964
112.0 79.94900198536688
115.0 80.59031031087389
118.0 80.81064656612877
122.0 80.89053689535143
125.0 80.58887310261369
128.0 80.11798966112511
132.0 79.72399308166041
136.0 79.40448571340742
140.0 79.17843421731857
145.0 79.19482930764488
150.0 79.45741254459573
155.0 79.91316982412182
160.0 80.19788821069184
165.0 78.67408496961603
170.0 76.77592336013095
175.0 76.70518880126214
180.0 76.53941223720116
185.0 76.40957445724791
190.0 76.72961827815351
195.0 77.71705973698784
200.0 77.48206839285454
206.0 76.38219316816081
212.0 75.79430380709033
218.0 75.0510159465556
224.0 73.89342794478911
230.0 74.57683435514564
236.0 74.97949408326649
240.0 75.33006812544865
250.0 75.75133719959312
258.0 75.93060244312039
265.0 75.84749621261054
272.0 75.29402523919505
280.0 75.15928596632952
290.0 75.26472115582538
300.0 74.9598534653334
307.0 74.68136485171084
315.0 74.35355431337447
325.0 74.21267537104133
335.0 73.59762107272483
345.0 72.70330618027815
355.0 71.78967629294189
365.0 74.25523675490982
375.0 74.37849004933642
387.0 73.25559934407737
400.0 72.22716939063108
412.0 71.75942473071363
425.0 71.25750879535497
437.0 71.0799106532119
450.0 71.80862382619462
462.0 71.85179166256223
475.0 71.0187082097471
487.0 70.71828924399418
500.0 70.73184057368299
515.0 69.90741629471277
530.0 69.12841252557277
545.0 69.14516329295796
560.0 68.52066852014201
580.0 67.72689228520986
600.0 67.40690722454958
615.0 66.53441131610674
630.0 65.58506045443838
650.0 65.21497973736783
670.0 65.18190226684007
690.0 64.54998932789704
710.0 64.18732899848357
730.0 64.09516274978431
750.0 63.09392340386779
775.0 63.250448631363895
800.0 63.36322778247862
825.0 63.19643759689697
850.0 62.957597196305684
875.0 64.57127197777244
900.0 62.86555068685331
925.0 61.313577177685744
950.0 61.02769246634803
975.0 60.63564562631883
1000.0 61.25532209677236
1030.0 62.022147754285044
1060.0 62.73779066966662
1090.0 63.85381291231411
1120.0 64.03180609901743
1150.0 64.0670046449363
1180.0 63.44324486573689
1220.0 62.353395583994924
1250.0 60.97404877821883
1280.0 60.65581027831891
1320.0 61.497925879838775
1360.0 60.89181290958922
1400.0 60.1616201625105
1450.0 59.809490779603266
1500.0 60.18701527313533
1550.0 60.813848938348116
1600.0 60.945167884238145
1650.0 60.23918775763727
1700.0 60.15563665405253
1750.0 60.8553797392679
1800.0 61.40088992137554
1850.0 61.05554251279327
1900.0 60.398616207806796
1950.0 59.9905286296067
2000.0 60.730878592923204
2060.0 61.724687423320546
2120.0 62.2767412203719
2180.0 61.07082031613403
2240.0 58.979727242687574
2300.0 57.99361639452749
2360.0 57.93380679025779
2400.0 57.65631258203956
2500.0 58.75806407964237
2580.0 58.718982967973275
2650.0 57.25310063270257
2720.0 57.25575722024354
2800.0 57.929142747287784
2900.0 59.07962028796392
3000.0 58.91927833768685
3070.0 59.629932181179456
3150.0 59.59561388917821
3250.0 59.41006843964631
3350.0 59.296415100890755
3450.0 59.72826953272113
3550.0 58.89814477296103
3650.0 58.593262452371135
3750.0 57.09910968033404
3870.0 57.43234024200035
4000.0 55.762990649392776
4120.0 55.78797331114319
4250.0 57.26470988429432
4370.0 59.16507622667241
4500.0 59.18850472477044
4620.0 57.12026389107007
4750.0 53.9030110885688
4870.0 57.04319047887719
5000.0 56.63458418123878
5150.0 52.249343015533015
5300.0 46.397686805421586
5450.0 45.680827155058154
5600.0 51.61225279391337
5800.0 54.31019050014149
6000.0 55.91941005564655
6150.0 56.5666501053978
6300.0 53.290296962281786
6500.0 50.9859176495643
6700.0 47.933234677681156
6900.0 47.96177282912447
7100.0 53.284853857870814
7300.0 54.35337103551504
7500.0 53.09147318835804
7750.0 52.34116778397768
8000.0 49.21385504035513
8250.0 44.443347320336386
8500.0 51.497716327793256
8750.0 52.66710286666344
9000.0 53.09804313139992
9250.0 51.102160773416045
9500.0 43.44048330287208
9750.0 50.23591878441209
10000.0 52.68951928330509
10300.0 52.74618324660807
10600.0 45.83527129449456
10900.0 49.249467270882235
11200.0 51.95454424984871
11500.0 51.943844847109744
11800.0 48.85054823499257
12200.0 47.9057521193144
12500.0 53.19163921606881
12800.0 53.1750585114512
13200.0 47.06368303239282
13600.0 43.06679574700448
14000.0 52.44588382810349
14500.0 47.04345559083535
15000.0 47.71387054179499
15500.0 45.29178643529477
16000.0 37.84559782454323
16500.0 44.17979588522414
17000.0 47.27953452686782
17500.0 45.21287580778903
18000.0 44.957576234173104
18500.0 39.453857933751664
19000.0 36.959367611956054
19500.0 32.299343247103764
