Freq "Side Wall Bounce"
22.4 23.63861858345703
23.0 25.533535587132747
23.6 27.245539102945145
24.0 29.1213944152384
25.0 30.870350691630392
25.8 32.484533578168936
26.5 33.9417530000203
27.2 35.58690433330452
28.0 36.975508094988584
29.0 38.176684264420174
30.0 39.578714808723475
30.7 41.3962650010846
31.5 43.02905101635611
32.5 44.86761665317488
33.5 48.12336188327848
34.5 50.36119474234184
35.5 52.081098018625056
36.5 53.44073299106128
37.5 54.64073299106127
38.7 55.96073004666428
40.0 57.64073299106127
41.2 59.14073299106127
42.5 60.74073299106128
43.7 62.24027672897047
45.0 63.68110854744813
46.2 65.04256842471028
47.5 66.30592246132954
48.7 67.60685289384958
50.0 68.76622028600212
51.5 69.94530504353962
53.0 71.00412263968752
54.5 71.9861328872798
56.0 72.86670626616768
58.0 73.6467367724147
60.0 74.40598456990743
61.5 75.20598456990743
63.0 75.90598456990743
65.0 76.54396845048443
67.0 76.98526041028545
69.0 77.38526041028544
71.0 77.78526041028545
73.0 78.18526041028544
75.0 78.62342518384304
77.5 78.96395064819497
80.0 79.22342518384303
82.5 79.4023023206405
85.0 79.56395064819495
87.5 79.68338957194297
90.0 79.74396845048443
92.5 79.84396845048443
95.0 79.84396845048443
97.5 79.78751894170378
100.0 79.7722137210486
103.0 79.8544429425558
106.0 80.09117509502738
109.0 80.38751894170379
112.0 80.62523667270712
115.0 80.84396845048443
118.0 80.76537624439828
122.0 80.8495677512841
125.0 80.8568801862013
128.0 80.85212456066942
132.0 80.936773874776
136.0 81.06648157916895
140.0 81.02043663028579
145.0 80.92043663028579
150.0 80.73677387477599
155.0 80.47161637108522
160.0 80.02988465408721
165.0 79.51069317386167
170.0 79.0841875890533
175.0 78.94187360004247
180.0 78.9243861571818
185.0 79.00909764670199
190.0 79.309097646702
195.0 79.45740017519265
200.0 78.1303667543796
206.0 78.4868481864199
212.0 78.98463808338923
218.0 79.01415025910566
224.0 79.13776512801809
230.0 79.25639409638629
236.0 79.34759378799853
240.0 79.38490641670748
250.0 79.36206671473361
258.0 79.28490641670749
265.0 79.24513806681017
272.0 79.42745355433874
280.0 79.81415025910566
290.0 80.23776512801808
300.0 80.25130410818515
307.0 79.78204584418486
315.0 79.19607828419952
325.0 79.02208770262138
335.0 78.67145342892547
345.0 78.28451194161845
355.0 78.38451194161844
365.0 79.41069317386167
375.0 78.75585703885515
387.0 77.46549791105652
400.0 76.32473868384412
412.0 74.54117847311424
425.0 75.08863401961942
437.0 76.83336583318507
450.0 77.31299312693528
462.0 76.55064999208187
475.0 75.8501341630462
487.0 75.52923290631543
500.0 75.60080982818529
515.0 75.58128100402345
530.0 75.45525851205139
545.0 75.54303535109734
560.0 75.58674083201122
580.0 75.4327137535208
600.0 75.3504195138218
615.0 75.27837673822913
630.0 75.07901734703698
650.0 74.82839122521358
670.0 74.68524541270735
690.0 74.09214397993243
710.0 74.28184106481646
730.0 74.59266710541614
750.0 74.60494147227857
775.0 74.50913303361799
800.0 74.28853683754237
825.0 73.98074462532841
850.0 73.80010466127398
875.0 72.93076140692217
900.0 70.62395711117398
925.0 70.6911704547718
950.0 71.60917627094406
975.0 72.23588957053897
1000.0 72.86896194540418
1030.0 73.10108513535228
1060.0 72.86827274916587
1090.0 73.40894123547085
1120.0 74.37048573524484
1150.0 74.62516076234726
1180.0 74.27529106811832
1220.0 73.32381569995736
1250.0 71.65219110314439
1280.0 71.4452452911863
1320.0 72.10280480050062
1360.0 71.99141702569138
1400.0 70.40308759076491
1450.0 70.19207471881029
1500.0 70.64583161745398
1550.0 71.13000418699438
1600.0 71.48600532401429
1650.0 70.65345719941097
1700.0 70.69672963222789
1750.0 71.32796386182059
1800.0 71.62816946700934
1850.0 71.99154880270258
1900.0 73.14085756631559
1950.0 73.68505049170551
2000.0 73.75283985865912
2060.0 73.66264361088824
2120.0 73.98816508965592
2180.0 72.61767235120404
2240.0 72.11295821176451
2300.0 72.36223545038132
2360.0 72.74310443256981
2400.0 72.13462081100758
2500.0 72.88949465400472
2580.0 71.67599069145899
2650.0 70.58910254149714
2720.0 70.85058219725214
2800.0 71.10230266587718
2900.0 71.28511866281013
3000.0 71.0056845605592
3070.0 71.61601526474612
3150.0 71.65418781325675
3250.0 71.75133061323112
3350.0 72.24248623576167
3450.0 72.18427674821598
3550.0 71.85899247914148
3650.0 73.10008879637826
3750.0 72.87686583477009
3870.0 71.75353370608053
4000.0 70.29919874955021
4120.0 69.29236521477333
4250.0 69.60332556570815
4370.0 70.10908095755443
4500.0 70.97707212295944
4620.0 70.56928942995052
4750.0 70.0254048471748
4870.0 71.31199162352576
5000.0 70.63302985858454
5150.0 68.64759168124566
5300.0 68.45933671738722
5450.0 69.82137950657525
5600.0 70.61874585289411
5800.0 71.03095363751635
6000.0 70.64531309823562
6150.0 70.18884814108678
6300.0 69.18860868106127
6500.0 70.13681120387447
6700.0 70.51841083380059
6900.0 69.57287858394537
7100.0 68.81320583706807
7300.0 69.05880551274103
7500.0 70.24086079547207
7750.0 71.2374714871092
8000.0 69.62555148357255
8250.0 68.1427139172044
8500.0 68.21137635153144
8750.0 69.93063718788507
9000.0 69.9088730238151
9250.0 69.34315133780412
9500.0 68.07649837586001
9750.0 70.34414865910118
10000.0 70.65771506953057
10300.0 67.65247225513481
10600.0 67.93095099710308
10900.0 70.73809520862397
11200.0 71.26792542880959
11500.0 69.50937319040364
11800.0 71.68867162646703
12200.0 68.90779438049583
12500.0 70.12365554737532
12800.0 72.1795745710187
13200.0 69.04999746349878
13600.0 65.14351426239894
14000.0 67.41723398587666
14500.0 66.7708566193295
15000.0 66.98248564326985
15500.0 64.21443285933877
16000.0 59.18984656562131
16500.0 69.9559210242896
17000.0 66.47517628734252
17500.0 63.001710686598656
18000.0 58.70465477825837
18500.0 55.94276483161019
19000.0 54.97163525601863
19500.0 47.26116694301419
