Freq "Floor Bounce"
22.4 22.423496850659802
23.0 24.21627783177746
23.6 26.02457672584498
24.0 28.40123572626638
25.0 30.546809835208137
25.8 32.373879612228166
26.5 34.07001488257478
27.2 36.338211298887444
28.0 38.33663575667188
29.0 40.03663575667184
30.0 41.668450838054326
30.7 43.46845083805434
31.5 45.10306957104251
32.5 46.60306957104251
33.5 48.43663575667185
34.5 50.0707173249541
35.5 51.6707173249541
36.5 53.20228461396019
37.5 54.70228461396019
38.7 56.134351408685006
40.0 57.90076749445561
41.2 59.43435140868503
42.5 60.86845083805433
43.7 62.23663575667186
45.0 63.56845083805433
46.2 65.16845083805433
47.5 66.60076749445561
48.7 67.93435140868502
50.0 69.16845083805433
51.5 70.36845083805433
53.0 71.40306957104252
54.5 72.36845083805434
56.0 73.20306957104252
58.0 74.03513059177983
60.0 74.80306957104251
61.5 75.60306957104251
63.0 76.30306957104253
65.0 76.90306957104252
67.0 77.30306957104251
69.0 77.70306957104253
71.0 78.10306957104251
73.0 78.50306957104253
75.0 78.86845083805431
77.5 79.16845083805433
80.0 79.43513059177982
82.5 79.56845083805433
85.0 79.76845083805433
87.5 79.86845083805434
90.0 79.96845083805431
92.5 80.03513059177982
95.0 80.06845083805433
97.5 80.10306957104252
100.0 80.20306957104253
103.0 80.30306957104253
106.0 80.50306957104252
109.0 80.67150800786938
112.0 80.80306957104251
115.0 80.87150800786938
118.0 80.90690501035459
122.0 81.11227178315617
125.0 81.31227178315618
128.0 81.48219967332305
132.0 81.65260953202217
136.0 81.75260953202216
140.0 81.75260953202216
145.0 81.48982856673473
150.0 81.18982856673472
155.0 80.79897445130925
160.0 80.37082970284298
165.0 80.07082970284297
170.0 79.77082970284297
175.0 79.49897445130925
180.0 79.57082970284299
185.0 79.77082970284297
190.0 80.04314826109436
195.0 80.08219812790055
200.0 79.0361070797735
206.0 79.5377673428554
212.0 79.85866027600835
218.0 79.8094224842602
224.0 79.88219812790055
230.0 79.84314826109436
236.0 79.75521969308379
240.0 79.6094224842602
250.0 79.45866027600833
258.0 79.37584607527145
265.0 79.35177437534742
272.0 79.5377673428554
280.0 80.0377673428554
290.0 80.5517743753474
300.0 80.03610707977349
307.0 79.43753193576904
315.0 78.68888863538652
325.0 78.32696820294228
335.0 77.75597330084369
345.0 77.21101842217598
355.0 77.21923785438672
365.0 78.42253333882661
375.0 77.90524403427999
387.0 76.44852360330586
400.0 75.18023038165938
412.0 75.06216583810078
425.0 75.69415784860769
437.0 76.34695174365172
450.0 75.65326816957169
462.0 75.06029123944809
475.0 74.20120868146768
487.0 73.8922983538652
500.0 73.60171976149286
515.0 74.18501146407489
530.0 73.57862474678323
545.0 73.57901609134788
560.0 74.07479325343084
580.0 73.94676510068938
600.0 73.91775784273042
615.0 73.93214227992847
630.0 73.1126408479943
650.0 73.31689493151399
670.0 73.28991578489436
690.0 73.29206930692162
710.0 73.71378126338834
730.0 74.46781424026558
750.0 74.49971333848828
775.0 75.03553863913667
800.0 75.69868001632912
825.0 76.27211025799336
850.0 76.37655346032068
875.0 75.23131741555754
900.0 73.66908806114944
925.0 75.19317487506892
950.0 76.2625132206552
975.0 76.96893616304388
1000.0 77.0261160916701
1030.0 76.7713175143374
1060.0 76.91555665487546
1090.0 77.40449239072295
1120.0 78.10432912249857
1150.0 78.37625435142637
1180.0 78.34010271092207
1220.0 78.62389526938809
1250.0 78.39587874590275
1280.0 78.21832710287035
1320.0 78.7422920764254
1360.0 79.10722706905571
1400.0 77.32057765478032
1450.0 75.44277775075743
1500.0 75.28135366160674
1550.0 75.56649538425083
1600.0 75.41837626972827
1650.0 74.03153799129115
1700.0 73.4883643347744
1750.0 74.00165971691965
1800.0 74.63557846745938
1850.0 74.52972358682663
1900.0 74.59894103952499
1950.0 74.65340349027105
2000.0 74.61146514559809
2060.0 74.66491071900289
2120.0 75.26640980126064
2180.0 74.44293492570156
2240.0 73.87711159109155
2300.0 73.78205840444085
2360.0 73.81403375853046
2400.0 73.38188613593526
2500.0 74.21330886278798
2580.0 74.21246869220079
2650.0 74.87592265583845
2720.0 75.36718462137125
2800.0 75.26239477036438
2900.0 74.19803979755804
3000.0 73.99389937662778
3070.0 74.72401988636373
3150.0 74.63268288984415
3250.0 74.02657098507088
3350.0 73.46753494617816
3450.0 74.56531308837815
3550.0 74.88687662824874
3650.0 75.50669030042276
3750.0 74.68487039281675
3870.0 74.10374712085627
4000.0 73.70057637629638
4120.0 72.86518367224063
4250.0 72.79641308651381
4370.0 71.60504877584079
4500.0 72.18318629029515
4620.0 74.12365816005064
4750.0 74.21241822240339
4870.0 74.19747306424429
5000.0 72.38903588064315
5150.0 71.35451031391241
5300.0 71.63583270715517
5450.0 72.51387877541677
5600.0 72.08071056263425
5800.0 70.88178665357746
6000.0 72.12223272343533
6150.0 74.0643207870684
6300.0 73.43418963622489
6500.0 73.3264203942459
6700.0 72.14672542368116
6900.0 70.60704003632972
7100.0 71.50724770789694
7300.0 72.67367875369406
7500.0 71.85322919972184
7750.0 71.98919570255869
8000.0 69.5174296708461
8250.0 67.45118151525602
8500.0 70.58926308420374
8750.0 71.40123689561165
9000.0 70.95189464795284
9250.0 71.28484442271932
9500.0 70.42864766677629
9750.0 70.00009898430524
10000.0 70.54836546824444
10300.0 71.37128289564197
10600.0 71.33216452299389
10900.0 71.26333899754962
11200.0 70.57473140136793
11500.0 69.42508658750486
11800.0 68.72536375559062
12200.0 68.05699624582873
12500.0 68.103863499298
12800.0 72.13746771551315
13200.0 66.96021101193608
13600.0 74.01838417209754
14000.0 68.8456858249603
14500.0 69.96380046507488
15000.0 67.06691444363597
15500.0 67.8397688355628
16000.0 65.17135922314421
16500.0 68.29925599736502
17000.0 67.73804772319073
17500.0 64.62991141155759
18000.0 62.48938741782676
18500.0 61.084895779494516
19000.0 59.97026290586939
19500.0 56.045071948267235
