Freq "Ceiling Bounce"
22.4 22.69066301838194
23.0 23.8862351245524
23.6 25.373142111360835
24.0 28.01483523633479
25.0 30.384078393725474
25.8 32.32188682922214
26.5 34.091881454045506
27.2 36.253809743594445
28.0 38.148985148795504
29.0 39.74576719438471
30.0 41.374493510304376
30.7 43.23663575667189
31.5 44.935130591779824
32.5 46.5007674944556
33.5 48.23358982687998
34.5 49.86769521305297
35.5 51.40076749445561
36.5 53.0007674944556
37.5 54.46692185116049
38.7 55.96692185116052
40.0 57.70076749445559
41.2 59.23358982687998
42.5 60.63358982687997
43.7 61.93358982687998
45.0 63.268450838054335
46.2 64.83513059177983
47.5 66.27001488257477
48.7 67.60306957104251
50.0 68.83663575667187
51.5 70.0053180676647
53.0 71.03663575667186
54.5 72.00306957104252
56.0 72.83513059177983
58.0 73.67150800786939
60.0 74.40306957104252
61.5 75.20306957104253
63.0 75.87150800786938
65.0 76.47150800786937
67.0 76.90306957104252
69.0 77.30306957104251
71.0 77.70306957104253
73.0 78.10306957104251
75.0 78.50306957104253
77.5 78.83513059177983
80.0 79.10306957104251
82.5 79.26845083805433
85.0 79.46845083805432
87.5 79.56845083805433
90.0 79.60306957104252
92.5 79.70306957104252
95.0 79.63821129888744
97.5 79.6069050103546
100.0 79.6760917544922
103.0 79.77609175449221
106.0 79.97609175449222
109.0 80.14044167945491
112.0 80.3069050103546
115.0 80.3069050103546
118.0 80.24283030471975
122.0 80.31227178315619
125.0 80.3566725593005
128.0 80.42758719283593
132.0 80.49897445130925
136.0 80.59897445130926
140.0 80.50963256681621
145.0 80.23752777300028
150.0 79.84898359150841
155.0 79.28888547155003
160.0 78.7950645803583
165.0 78.43546263134684
170.0 78.19506458035829
175.0 77.96194867563766
180.0 77.93546263134682
185.0 78.07641629732152
190.0 78.25062128010364
195.0 78.25062128010364
200.0 75.76620989389217
206.0 76.3844476236301
212.0 77.20473949550548
218.0 77.50497668676809
224.0 78.05062128010364
230.0 78.02526453928849
236.0 77.6377673428554
240.0 77.20330383828929
250.0 76.90330383828928
258.0 76.60473949550547
265.0 76.35648313414828
272.0 76.26322504785601
280.0 76.7948466445546
290.0 77.46493035341094
300.0 76.39265755490996
307.0 75.41755713588665
315.0 74.1954735506012
325.0 73.29417633457007
335.0 72.00922325566852
345.0 70.89330895054596
355.0 70.29104243873756
365.0 72.76396636452282
375.0 70.16140775861639
387.0 67.55075950581026
400.0 65.78620163855368
412.0 65.49107051979547
425.0 65.90367708334688
437.0 66.0432761290959
450.0 65.25951309237723
462.0 66.02150075355425
475.0 67.73034445704397
487.0 68.54431065321113
500.0 69.65371319567643
515.0 68.43150987525577
530.0 68.75799930920047
545.0 70.39117893838454
560.0 69.30483374426468
580.0 69.05052927040941
600.0 68.2671050082877
615.0 65.32537830045291
630.0 65.49032950967063
650.0 63.89055242759777
670.0 64.04812097851898
690.0 65.0710687614826
710.0 66.96096514237183
730.0 66.85647994661608
750.0 65.62536925857935
775.0 67.52664543441657
800.0 69.35632382767523
825.0 70.72854947575144
850.0 71.36464679812536
875.0 70.57333854596831
900.0 70.47783080594571
925.0 71.65098823501219
950.0 72.28493054864312
975.0 72.84165288164493
1000.0 72.94678719649849
1030.0 73.58888547155004
1060.0 74.0517743753474
1090.0 73.7726302103712
1120.0 73.81755713588666
1150.0 73.5816538778036
1180.0 73.1013789227706
1220.0 72.42519075000122
1250.0 71.44138991764817
1280.0 71.72553289116019
1320.0 72.65507704354388
1360.0 73.56885082383813
1400.0 72.1280237724994
1450.0 69.88779399843015
1500.0 69.8730120924441
1550.0 69.87655346032071
1600.0 69.5567134496405
1650.0 68.34836735062422
1700.0 69.27138090077
1750.0 70.23386746839947
1800.0 70.3667207368606
1850.0 70.81627783177747
1900.0 71.63821129888743
1950.0 70.87150800786938
2000.0 70.32349685065981
2060.0 71.46588846059687
2120.0 71.93758968889495
2180.0 70.17858264009719
2240.0 68.28204905670954
2300.0 68.0909529026224
2360.0 68.83138904094093
2400.0 69.95655353025552
2500.0 70.6801638467673
2580.0 68.170824520567
2650.0 66.68425627782307
2720.0 68.45360214540548
2800.0 69.11063117013694
2900.0 67.42039206448507
3000.0 69.31246641261481
3070.0 69.74314826109435
3150.0 68.26194697319562
3250.0 67.54534395766899
3350.0 67.73601044983641
3450.0 68.66322504785603
3550.0 68.73133547278655
3650.0 68.04634382359077
3750.0 65.77320864068307
3870.0 63.968035586283946
4000.0 63.2419368774693
4120.0 64.24133392609596
4250.0 65.62720292405106
4370.0 65.85922893112235
4500.0 67.18001762049947
4620.0 66.93285923084076
4750.0 63.358724577422976
4870.0 62.66769521305294
5000.0 63.64049153814308
5150.0 63.88406065178111
5300.0 62.18498182089979
5450.0 59.74610042237147
5600.0 61.788258606231324
5800.0 64.64180105984288
6000.0 63.49083563055396
6150.0 64.64113351361485
6300.0 65.6688610570937
6500.0 66.71467735114439
6700.0 66.25869786093168
6900.0 63.67140525872395
7100.0 59.01290627507905
7300.0 62.90072921332073
7500.0 62.86602597249464
7750.0 61.72145703845649
8000.0 61.87286790912904
8250.0 60.347144569591194
8500.0 58.72905723867778
8750.0 60.16226919657723
9000.0 60.634874784355006
9250.0 60.22199572123364
9500.0 55.704557599928535
9750.0 59.54318501652952
10000.0 61.062836170015345
10300.0 61.36687251848889
10600.0 63.04512423840977
10900.0 63.82626732260168
11200.0 63.00229297394158
11500.0 63.73214299286735
11800.0 62.94583147157398
12200.0 63.62597670263008
12500.0 65.63080066193494
12800.0 67.69150825582004
13200.0 60.13248601826457
13600.0 64.06688340325047
14000.0 61.63002183384188
14500.0 63.1409881569337
15000.0 61.30464358834796
15500.0 60.83358982687999
16000.0 55.33469773360898
16500.0 60.652423113423794
17000.0 60.115785680977226
17500.0 61.38954013386051
18000.0 55.450863981443035
18500.0 51.75119501300418
19000.0 53.405183194516894
19500.0 50.66395507268112
