Freq "Front Wall Bounce"
22.4 20.395803247576083
23.0 21.9835297367498
23.6 23.79657923183123
24.0 26.732337772918726
25.0 29.04171421745457
25.8 30.935224002390754
26.5 32.6168700619329
27.2 34.64431831059912
28.0 36.42103369985483
29.0 37.963629818747194
30.0 39.56195781616054
30.7 41.605010573962176
31.5 43.43303623537665
32.5 45.42116013248685
33.5 48.03616988499198
34.5 49.98748929892042
35.5 51.64313939533781
36.5 53.15775667464533
37.5 54.600994414280734
38.7 56.04479812098771
40.0 57.82979499755905
41.2 59.37397253892371
42.5 60.91442746339747
43.7 62.40065786069425
45.0 63.85873795327731
46.2 65.45742449135815
47.5 66.88585448910237
48.7 68.11442746339746
50.0 69.22914153605899
51.5 70.40099441428072
53.0 71.55840584504062
54.5 72.61508314243885
56.0 73.48684446163054
58.0 74.30229476693692
60.0 75.10229476693692
61.5 75.82979499755905
63.0 76.52979499755904
65.0 77.18748929892041
67.0 77.60229476693692
69.0 78.00229476693691
71.0 78.3590700361194
73.0 78.78748929892042
75.0 79.12979499755906
77.5 79.41508314243885
80.0 79.6861845050195
82.5 79.81508314243885
85.0 79.98618450501951
87.5 80.0861845050195
90.0 80.17166275391891
92.5 80.27166275391892
95.0 80.31508314243884
97.5 80.37166275391891
100.0 80.4716627539189
103.0 80.55742449135815
106.0 80.72880715674529
109.0 80.9
112.0 81.02880715674527
115.0 81.24313939533782
118.0 81.35840584504062
122.0 81.68748929892041
125.0 81.90229476693692
128.0 82.10229476693692
132.0 82.23175513861906
136.0 82.36035311823196
140.0 82.36035311823196
145.0 82.20229476693693
150.0 82.00229476693693
155.0 81.67525122642456
160.0 81.27525122642457
165.0 80.97525122642456
170.0 80.63175513861907
175.0 80.47525122642458
180.0 80.47525122642458
185.0 80.63175513861907
190.0 80.87525122642457
195.0 81.11998423401442
200.0 80.96758191272572
206.0 81.14548235428292
212.0 81.1936659009678
218.0 81.07525122642457
224.0 80.93175513861905
230.0 80.81637928414997
236.0 80.87297191737704
240.0 80.91637928414998
250.0 80.96035311823195
258.0 81.00489499373623
265.0 81.11998423401442
272.0 81.49366590096781
280.0 81.84865957364795
290.0 82.13175513861907
300.0 82.00489499373622
307.0 81.61998423401444
315.0 81.23924275721991
325.0 81.1392427572199
335.0 80.9136394060688
345.0 80.72940676691627
355.0 80.72940676691627
365.0 81.23924275721991
375.0 81.3268345531296
387.0 80.66761108534183
400.0 79.35086213388186
412.0 78.91467853559537
425.0 80.25378373474548
437.0 81.28664191481758
450.0 81.09485407749125
462.0 80.68664191481759
475.0 80.62758020744903
487.0 80.57640057047573
500.0 80.69343859806335
515.0 80.85378373474546
530.0 80.82579638388722
545.0 81.02076211162324
560.0 81.04878181929044
580.0 80.88147278830732
600.0 80.80974630488342
615.0 80.83156734312867
630.0 80.78147278830731
650.0 80.58147278830732
670.0 80.49888657798577
690.0 80.22833223333885
710.0 80.57983775130113
730.0 80.85923203800297
750.0 80.8574120312225
775.0 80.739000470537
800.0 80.63900047053698
825.0 80.53900047053698
850.0 80.53900047053698
875.0 80.15268458216539
900.0 78.8876285233883
925.0 78.33763373458918
950.0 78.6574120312225
975.0 79.3719469475759
1000.0 80.15268458216539
1030.0 80.50630283696368
1060.0 80.5066916966184
1090.0 80.29064436625221
1120.0 80.37983775130111
1150.0 80.45990168395997
1180.0 80.45990168395997
1220.0 80.16913626975352
1250.0 79.65263989204597
1280.0 79.44329663334435
1320.0 79.9341641870897
1360.0 80.51522148513216
1400.0 80.69333061073
1450.0 79.99161899686231
1500.0 79.5814760095729
1550.0 79.24516556771114
1600.0 78.88126193049135
1650.0 78.6842028661835
1700.0 78.9867716872494
1750.0 79.65587820122087
1800.0 79.75945361154615
1850.0 79.21679367280537
1900.0 79.32990370359822
1950.0 79.81633924270139
2000.0 80.07640057047571
2060.0 79.99458081175067
2120.0 79.83452722041525
2180.0 79.22056937983726
2240.0 78.6202472920587
2300.0 78.91060209631303
2360.0 79.61897457933324
2400.0 79.83900047053699
2500.0 80.4719469475759
2580.0 80.34601555092519
2650.0 79.70161722788151
2720.0 79.34896478636678
2800.0 79.27100746127049
2900.0 79.51666285681938
3000.0 79.33766362204878
3070.0 79.44538064642839
3150.0 80.0488680453297
3250.0 79.54703384369785
3350.0 78.82771362196186
3450.0 79.00102711010646
3550.0 79.22391427018883
3650.0 80.02550289230442
3750.0 80.02782972619337
3870.0 79.53178881150559
4000.0 79.2192365026508
4120.0 79.00899013770206
4250.0 78.72066149149339
4370.0 78.83426980351759
4500.0 79.83262910024669
4620.0 80.32740072570337
4750.0 80.24950257920086
4870.0 81.4467155806444
5000.0 80.67705297540132
5150.0 78.87406386614066
5300.0 78.59148522102278
5450.0 79.22738536978935
5600.0 79.8483178025607
5800.0 79.8040200347504
6000.0 78.90547139558673
6150.0 78.9451886181253
6300.0 78.6040699224237
6500.0 79.48421746488536
6700.0 79.99986185088082
6900.0 80.06035311823194
7100.0 79.84110233217389
7300.0 79.64552658327855
7500.0 79.17655210302789
7750.0 79.06467016934525
8000.0 78.9212696065174
8250.0 79.67460754721326
8500.0 80.23009116124652
8750.0 79.84992675385884
9000.0 78.86021434163737
9250.0 79.05586727574374
9500.0 79.38707995092196
9750.0 78.88294180720298
10000.0 78.48456922519499
10300.0 78.63613398859422
10600.0 80.23138188148357
10900.0 80.00146860265393
11200.0 79.68549038203483
11500.0 79.1370130968978
11800.0 80.11857788888759
12200.0 78.89754347969368
12500.0 79.58954085513422
12800.0 79.9539362607758
13200.0 77.1626097263472
13600.0 75.24681070646238
14000.0 75.59986226134143
14500.0 75.74528298392906
15000.0 76.21271901696446
15500.0 72.48231309789888
16000.0 69.93771005722303
16500.0 75.35482051637578
17000.0 78.17785704843475
17500.0 77.20934360285835
18000.0 74.96550953812303
18500.0 71.5083711820169
19000.0 70.53519784334729
19500.0 65.17985933867683
