Freq "Listening Window"
20.5078 62.45191594608623
21.2402 63.81028770951839
21.9727 64.91256689846101
22.7051 65.68802975835418
23.4375 66.7742647445874
24.1699 67.96469577428985
25.6348 68.61410621559854
26.3672 69.60675605618391
27.0996 70.14687171008083
27.832 71.70795111351477
29.2969 73.2008428679412
30.0293 73.78494188211943
31.4941 75.55064093640985
32.2266 75.95265271216788
33.6914 77.23639307787438
34.4238 77.77107276131092
35.8887 78.77180713550739
37.3535 79.71189453524642
38.8184 80.49806583372994
39.5508 80.856758395459
41.0156 81.47374029720217
42.4805 82.47646304233727
43.9453 83.14121198342988
45.4102 83.79240391066135
47.6074 84.49965333881867
49.0723 85.06958389227394
50.5371 85.57182480744011
52.7344 86.25176460424652
54.1992 86.6586145022872
56.3965 87.27236884382062
58.5938 87.96009063789703
60.0586 88.26331029131734
62.2559 88.76675612726679
64.4531 89.07462340806985
66.6504 89.27584094132638
69.5801 89.66300372791093
71.7773 89.95328533541773
73.9746 90.08806472521164
76.9043 90.2807727938677
79.834 90.32983885926949
82.7637 90.49115520685979
85.6934 90.56926075455469
88.623 90.50474429665216
91.5527 90.55273139036662
94.4824 90.56405141343642
98.1445 90.63042365958042
101.807 90.44721333944094
105.469 90.36507571273334
109.131 90.26226525259968
112.793 90.01103058932908
116.455 90.10033264639482
120.85 90.28382708637471
125.244 90.21318324731686
129.639 90.24973020507295
134.033 90.44687401048226
138.428 90.32452126568198
143.555 90.30535084026545
148.682 90.25439889697519
153.809 90.31383189957161
159.668 89.80247874694376
164.795 89.29261066950208
170.654 88.94563877828074
176.514 88.74320635782095
183.105 88.524067489099
189.697 89.29496130664721
196.289 88.7129373590706
202.881 88.62329831399056
210.205 89.04306056399513
217.529 89.0800356724748
225.586 89.39435646344697
232.91 89.03894351988988
241.699 89.70819272861658
249.756 89.07219807681606
258.545 88.95900516008032
268.066 89.24262785298407
277.588 88.66222125387942
287.109 88.81620673679726
297.363 88.66404966223509
307.617 88.85380603050741
318.604 88.54952839602173
329.59 88.66798199941766
341.309 90.1230530426027
353.76 90.62006210624331
366.211 90.30675539863894
378.662 90.15832591968409
392.578 89.88178552472304
405.762 89.89914185696341
420.41 89.24064184129014
435.059 89.44936563898847
450.439 89.41802212888453
466.553 88.88440954260987
482.666 88.71892484936566
500.244 89.19136502624907
517.822 88.40155782863702
536.133 88.12398008380863
554.443 88.04763693756867
574.219 87.6976746946467
594.727 89.08171049222476
615.234 89.73468057062084
637.207 90.54038679222847
659.912 90.0268340835943
683.35 89.73621185602649
706.787 90.6484654423029
731.689 89.89113300574574
758.057 89.16144375878586
784.424 88.81552960227629
812.256 88.28286514721482
840.82 88.23984746819768
870.85 88.16966544918228
901.611 88.87370168293825
933.105 88.52730320771484
966.064 88.87045465541448
999.756 89.16019836277334
1034.91 88.47517903618605
1071.53 88.4013595722932
1109.62 87.5735878127726
1148.44 88.57646716868146
1189.45 89.27125412850837
1231.2 89.15184907218132
1274.41 89.08761107929149
1319.82 89.19531050335362
1365.97 88.96497506170311
1414.31 88.75170445514719
1464.11 88.83525096225797
1515.38 89.34642135913772
1568.85 88.90183673313454
1624.51 88.71675242212288
1681.64 88.48047438291626
1740.97 88.02817734160797
1802.49 88.37172609481618
1866.21 88.8636538351276
1932.13 88.19472698433539
2000.24 87.22821924628758
2070.56 87.49106747985904
2143.8 88.28845227747279
2219.24 88.02875742997539
2297.61 87.67755419493166
2378.17 88.18565835878202
2462.4 88.19432804288799
2548.83 88.15384494939933
2638.92 88.86669483292162
2731.93 89.53550802845005
2828.61 89.1547099655193
2928.22 89.11066687009973
3031.49 89.61939244582716
3138.43 89.6855126144203
3249.02 88.9913763088541
3363.28 89.1510765730899
3481.93 89.37597517635474
3604.98 89.57718089330466
3732.42 89.4375689807096
3863.53 88.71950165883844
3999.76 89.06003931404668
4141.11 88.6011003479885
4286.87 88.61634806769584
4438.48 89.28715593562896
4594.48 88.58169472819337
4757.08 88.94569282537289
4924.8 88.6746123263545
5098.39 88.82186594107323
5277.83 88.9763978974792
5463.87 88.95247013965628
5656.49 89.31217110033309
5856.45 89.40487464791441
6062.99 89.36473439745882
6276.86 89.58369129298704
6498.05 89.18138275361719
6727.29 89.26613811207132
6964.6 88.9331812573263
7209.96 88.95603280331453
7464.11 89.31285023062678
7727.78 89.0232972496969
8000.24 89.13483496944883
8282.23 89.12300941236107
8574.46 88.92834273753128
8876.22 89.17036330073586
9189.7 89.34919088107638
9513.43 89.12528780724406
9848.88 89.07922817259525
10196.8 89.02403823498132
10556.4 88.8662988206561
10928.5 88.85533534171559
11313.7 88.74488156235681
11712.9 88.81678324546915
12126.0 89.00776451098578
12553.7 89.20635380920791
12996.1 89.24186736820464
13454.6 89.28069717753075
13928.5 89.23007157406508
14419.9 89.06204206903786
14928.2 88.71593376873385
15454.8 88.42101198618448
15999.8 88.06129243589766
16564.5 87.36492535798494
17148.2 86.48463575073315
17753.2 85.33319883229686
18379.4 83.43333249555356
19027.6 81.52185295708271
19698.5 78.7313690022544
19999.5 77.09843191672012
