Freq "Sound Power"
20.5078 62.88127124706037
21.2402 64.19103289163877
21.9727 65.16301922879228
22.7051 65.97366322903869
23.4375 67.17090907525501
24.1699 68.46337797585991
25.6348 69.13255941503272
26.3672 69.85218923695511
27.0996 70.29392708094134
27.832 71.9474478749259
29.2969 73.32983665916132
30.0293 73.77119592690575
31.4941 75.56717142552085
32.2266 76.01987701833954
33.6914 77.29629789236907
34.4238 77.79371086290467
35.8887 78.7366457922696
37.3535 79.63495642371254
38.8184 80.48801841179296
39.5508 80.89873240703324
41.0156 81.35717599504046
42.4805 82.25256780536354
43.9453 83.02074143606632
45.4102 83.61135836187273
47.6074 84.330544337287
49.0723 84.86213874744655
50.5371 85.35596513524428
52.7344 86.0008099964316
54.1992 86.39459453542356
56.3965 87.01958339023534
58.5938 87.57152703613606
60.0586 87.92499703397213
62.2559 88.37618251151142
64.4531 88.75641102185789
66.6504 89.01624922277509
69.5801 89.3560055794614
71.7773 89.61305052044017
73.9746 89.74982960943635
76.9043 89.85487930072777
79.834 89.84577499357157
82.7637 89.93946675623745
85.6934 89.94897188171655
88.623 89.9694993625223
91.5527 90.02606309382321
94.4824 89.97567647471284
98.1445 89.98279065233712
101.807 89.81351647682217
105.469 89.63687311640786
109.131 89.52277717454189
112.793 89.33738832128704
116.455 89.32495611511632
120.85 89.41019284403426
125.244 89.34854380730306
129.639 89.33640067611333
134.033 89.36823123250058
138.428 89.2881132419162
143.555 89.1904216302782
148.682 89.06015561089595
153.809 89.02968777042689
159.668 88.56836767833151
164.795 88.03655018392313
170.654 87.53569426203696
176.514 87.27966792698096
183.105 86.90597798279919
189.697 87.2902937549382
196.289 86.8021303643483
202.881 86.60733411667815
210.205 86.93593232863219
217.529 86.94047810011774
225.586 87.33152854877403
232.91 87.11350047588954
241.699 87.16877336009713
249.756 86.72907440645758
258.545 86.39202408798795
268.066 86.35959417995713
277.588 86.19708657078283
287.109 86.11802827163869
297.363 86.07070117079957
307.617 85.70406020787581
318.604 85.88565124405164
329.59 85.54858838830543
341.309 87.19124829094551
353.76 87.50186219540993
366.211 87.41781076096707
378.662 87.0888229299996
392.578 86.43092483317245
405.762 86.70027109617762
420.41 85.63930559674218
435.059 86.01562348930649
450.439 85.39452886865158
466.553 85.36554183451145
482.666 84.40068495039809
500.244 84.35022027480464
517.822 84.28097279925773
536.133 83.61479175768895
554.443 83.48617335383085
574.219 82.97107284340731
594.727 82.83922661619364
615.234 83.4863583403882
637.207 85.17502307385632
659.912 84.31851697842157
683.35 84.06535818897085
706.787 84.29457405315632
731.689 84.04463014027861
758.057 83.76959384307688
784.424 82.86059753471194
812.256 82.62715973685572
840.82 82.71816307972392
870.85 82.67881658464069
901.611 82.91878069098667
933.105 83.42979937095372
966.064 83.3108707390919
999.756 83.38096661061587
1034.91 83.11315867369613
1071.53 82.66465279319114
1109.62 82.53409894294082
1148.44 83.06848848693244
1189.45 83.20393908817238
1231.2 83.27544732971194
1274.41 83.1481123458938
1319.82 83.34439554997681
1365.97 82.85983097836544
1414.31 83.14430669213911
1464.11 82.82176274176507
1515.38 82.81882392482404
1568.85 82.59423918867466
1624.51 82.2964776943823
1681.64 82.17490834543013
1740.97 81.74260531188918
1802.49 81.79509096041375
1866.21 82.0306179416478
1932.13 81.49142364508538
2000.24 80.67049246628545
2070.56 80.70089045287835
2143.8 81.21911260664754
2219.24 81.04112893491381
2297.61 80.75339517302537
2378.17 81.20276598446009
2462.4 81.40244323580637
2548.83 81.49441718495096
2638.92 82.07023017616322
2731.93 82.75851872878448
2828.61 82.49357008417235
2928.22 82.46328945966432
3031.49 83.14783762904752
3138.43 83.25880076210156
3249.02 82.96650300875612
3363.28 83.0799737226344
3481.93 83.16119642025777
3604.98 83.08396952821481
3732.42 82.56956855047768
3863.53 82.6529485322528
3999.76 82.96613655368736
4141.11 82.92570279699491
4286.87 83.0776548872895
4438.48 83.49194591842951
4594.48 83.07980180899617
4757.08 83.26935295431083
4924.8 83.40857270635743
5098.39 83.18202487181578
5277.83 83.28028247664514
5463.87 83.18139551206792
5656.49 83.21129247025836
5856.45 83.28558435447962
6062.99 83.05696751170163
6276.86 83.4027957106987
6498.05 83.13823326515765
6727.29 83.12335177638255
6964.6 82.60741444527213
7209.96 82.30231114444379
7464.11 82.27344672106888
7727.78 81.8438697987392
8000.24 81.96996667328406
8282.23 81.88459263144738
8574.46 81.60759715725368
8876.22 81.69746612303044
9189.7 81.65474867495504
9513.43 81.40430702382402
9848.88 81.3851190763853
10196.8 81.13133321622786
10556.4 80.81482425694149
10928.5 80.60368267687038
11313.7 80.31625961119936
11712.9 80.20188448063395
12126.0 80.25215745217452
12553.7 80.10486020169319
12996.1 79.9219144478508
13454.6 79.76536961612337
13928.5 79.41554202953982
14419.9 79.07582188635718
14928.2 78.52770353016982
15454.8 77.9691579320562
15999.8 77.43045676268984
16564.5 76.52430468343982
17148.2 75.59554431580077
17753.2 74.42270447500512
18379.4 73.17688398418541
19027.6 72.32061774204062
19698.5 71.72606373587939
19999.5 71.74121912385759
