Freq "Sound Power DI"
20.5078 39.75748128880426
21.2402 39.806091407658016
21.9727 39.936384259447095
22.7051 39.90120311909385
23.4375 39.79019225911077
24.1699 39.688154388208304
25.6348 39.668383390344204
26.3672 39.94140340900718
27.0996 40.03978121891787
27.832 39.947339828367205
29.2969 40.057842798558255
30.0293 40.20058254499206
31.4941 40.170306100667375
32.2266 40.11961228360673
33.6914 40.126931775283694
34.4238 40.16419848818461
35.8887 40.221997933016155
37.3535 40.26377470131227
38.8184 40.196884011715355
39.5508 40.144862578204155
41.0156 40.30340089194007
42.4805 40.4107318267521
43.9453 40.30730713714195
45.4102 40.36788213856698
47.6074 40.35594559131003
49.0723 40.394281734605784
50.5371 40.4026962619742
52.7344 40.43779119759327
54.1992 40.45085655664198
56.3965 40.43962204336363
58.5938 40.57540019153933
60.0586 40.52514984712357
62.2559 40.57741020553374
64.4531 40.505048975990334
66.6504 40.446428308329644
69.5801 40.49383473822789
71.7773 40.527071404755944
73.9746 40.52507170555366
76.9043 40.61273008291829
79.834 40.67090045547627
82.7637 40.7385250404007
85.6934 40.80712546261651
88.623 40.72208152390823
91.5527 40.71350488632177
94.4824 40.77521152850193
98.1445 40.834469597021666
101.807 40.82053345239713
105.469 40.91503918610387
109.131 40.92632466783614
112.793 40.8604788578204
116.455 40.96221312105689
120.85 41.06047083211881
125.244 41.051476029792184
129.639 41.100166118738
134.033 41.26547936776004
138.428 41.22324461354415
143.555 41.30176579976562
148.682 41.38107987585761
153.809 41.47098071892309
159.668 41.42094765839062
164.795 41.44289707535731
170.654 41.59678110602215
176.514 41.65037502061837
183.105 41.80492609607819
189.697 42.19150414148737
196.289 42.09764358450066
202.881 42.202800787090766
210.205 42.2939648251413
217.529 42.32639416213544
225.586 42.2496645044513
232.91 42.11227963377871
241.699 42.7262559582978
249.756 42.529960260136846
258.545 42.753817661870755
268.066 43.069870262805296
277.588 42.651971272874945
287.109 42.88501505493693
297.363 42.78018508121387
307.617 43.33658241240997
318.604 42.850713741748436
329.59 43.306230200890596
341.309 43.11864134143556
353.76 43.30503650061175
366.211 43.075781227450236
378.662 43.25633957946286
392.578 43.637697281328954
405.762 43.38570735056416
420.41 43.78817283432633
435.059 43.62057873946033
450.439 44.210329850011334
466.553 43.70570429787679
482.666 44.50507648874594
500.244 45.0279813412228
517.822 44.307421619157665
536.133 44.696024915898036
554.443 44.748300173516185
574.219 44.91343844101776
594.727 46.42932046580948
615.234 46.435158820011026
637.207 45.55220030815053
659.912 45.89515369495109
683.35 45.85769025683399
706.787 46.54072797892495
731.689 46.033339455245496
758.057 45.57868650548737
784.424 46.14176865734272
812.256 45.842542000137485
840.82 45.70852097825214
870.85 45.67768545431997
901.611 46.141757581729934
933.105 45.28434042653949
966.064 45.74642050610096
999.756 45.966068341935824
1034.91 45.54885695226825
1071.53 45.92354336888043
1109.62 45.22632545961015
1148.44 45.694815271527375
1189.45 46.254151630114364
1231.2 46.06323833224775
1274.41 46.126335323176065
1319.82 46.03775154315517
1365.97 46.29198067311604
1414.31 45.79423435278646
1464.11 46.20032481027127
1515.38 46.71443402409203
1568.85 46.49443413423822
1624.51 46.60711131751894
1681.64 46.49240262726447
1740.97 46.47240861949719
1802.49 46.7634717241808
1866.21 47.01987248325814
1932.13 46.89013992902839
2000.24 46.744563369780494
2070.56 46.97701361675904
2143.8 47.256176260603624
2219.24 47.17446508483994
2297.61 47.11099561168464
2378.17 47.169728964100315
2462.4 46.97872139685998
2548.83 46.84626435422673
2638.92 46.98330124653674
2731.93 46.963825889443925
2828.61 46.84797647112531
2928.22 46.83421400021376
3031.49 46.658391406557996
3138.43 46.6135484420971
3249.02 46.21170988987632
3363.28 46.257939440233855
3481.93 46.40161534587534
3604.98 46.680047954868186
3732.42 47.0548370200103
3863.53 46.25338971636401
3999.76 46.28073935013771
4141.11 45.86223414077196
4286.87 45.72552977018471
4438.48 45.98204660697783
4594.48 45.6887295089756
4757.08 45.86317646084042
4924.8 45.452876209775454
5098.39 45.82667765903581
5277.83 45.88295201061243
5463.87 45.95791121736673
5656.49 46.2877152198531
5856.45 46.30612688321314
6062.99 46.494603475535556
6276.86 46.36773217206671
6498.05 46.229986078237886
6727.29 46.329622925467135
6964.6 46.51260340183252
7209.96 46.84055824864909
7464.11 47.226240099336266
7727.78 47.36626404073604
8000.24 47.351704885943136
8282.23 47.42525337069203
8574.46 47.50758217005597
8876.22 47.65973376748377
9189.7 47.88127879589969
9513.43 47.90781737319841
9848.88 47.88094568598832
10196.8 48.07954160853183
10556.4 48.23831115349296
10928.5 48.43848925462359
11313.7 48.615458540935805
11712.9 48.801735354613555
12126.0 48.942443648589645
12553.7 49.28833019729308
12996.1 49.506789510132194
13454.6 49.70216415118577
13928.5 50.00136613430362
14419.9 50.17305677245905
14928.2 50.37506682834241
15454.8 50.63869064390664
15999.8 50.81767226298618
16564.5 51.02745726432347
17148.2 51.07592802471075
17753.2 51.09733094707009
18379.4 50.443285101146515
19027.6 49.388071804820456
19698.5 47.19214185615337
19999.5 45.54404938264088
