Freq "Early Reflections DI"
20.5078 40.09824266243413
21.2402 40.136182426553404
21.9727 40.144387534700314
22.7051 40.11108542904262
23.4375 40.053854855277024
24.1699 40.00653380158579
25.6348 39.97129634688616
26.3672 40.09685818660927
27.0996 40.128242551976754
27.832 40.08764359336624
29.2969 40.13640135844365
30.0293 40.179226612487014
31.4941 40.165830953870994
32.2266 40.14152574624828
33.6914 40.14062849930646
34.4238 40.154893773119525
35.8887 40.17789961748714
37.3535 40.19211020759302
38.8184 40.15879447576302
39.5508 40.138251317462235
41.0156 40.20763513507916
42.4805 40.253619940898446
43.9453 40.21104281637396
45.4102 40.23710655891357
47.6074 40.2300617485611
49.0723 40.248125195270276
50.5371 40.252816422972586
52.7344 40.26726712103718
54.1992 40.27439482456215
56.3965 40.26898591729868
58.5938 40.33107898197649
60.0586 40.30576083071108
62.2559 40.33035132510278
64.4531 40.29522934440635
66.6504 40.27024974383123
69.5801 40.29551064910737
71.7773 40.313088874741766
73.9746 40.315368845630104
76.9043 40.35726378690511
79.834 40.38581780657417
82.7637 40.41450409186035
85.6934 40.444865563434945
88.623 40.40213959401302
91.5527 40.39960653434963
94.4824 40.43079275382085
98.1445 40.459494425730966
101.807 40.457826015361846
105.469 40.50191796097428
109.131 40.504418959195434
112.793 40.486259889658214
116.455 40.5437196317217
120.85 40.58811023731002
125.244 40.586106419733866
129.639 40.61763048187812
134.033 40.68429325748697
138.428 40.67421975012729
143.555 40.71408282084711
148.682 40.74418695450886
153.809 40.79508076888804
159.668 40.77801404713637
164.795 40.803544543426256
170.654 40.869056011635266
176.514 40.893074580623406
183.105 40.99038801660052
189.697 41.082593675930966
196.289 41.058549967613445
202.881 41.12527339895789
210.205 41.173928751955856
217.529 41.14382053514588
225.586 41.15719163589665
232.91 41.13748285848828
241.699 41.48406733238025
249.756 41.27095360379202
258.545 41.398988535442456
268.066 41.54880097042461
277.588 41.21628304298716
287.109 41.46890805815836
297.363 41.43277342514533
307.617 41.839996721924834
318.604 41.242463213253615
329.59 41.70575933089688
341.309 41.64650554525882
353.76 41.59259461615419
366.211 41.540634368593885
378.662 41.57700969426166
392.578 41.92289612742751
405.762 41.7035384829378
420.41 41.98138142989416
435.059 41.924684607854545
450.439 42.27278798175841
466.553 42.062174865112055
482.666 42.478020948705336
500.244 42.803920919721236
517.822 42.348158074291646
536.133 42.53680638661892
554.443 42.6426848946123
574.219 43.00850597251666
594.727 43.7147292568193
615.234 43.9257841521693
637.207 43.42291820818792
659.912 43.56523982799017
683.35 43.64625278787639
706.787 44.01917374975376
731.689 43.73069764406881
758.057 43.53573067418827
784.424 43.763530172218594
812.256 43.49442648766993
840.82 43.43593870790379
870.85 43.597562426320124
901.611 43.67579121948509
933.105 43.13307466284128
966.064 43.51739948574122
999.756 43.42183617040399
1034.91 43.18381421981252
1071.53 43.31221004164249
1109.62 42.589497979180365
1148.44 43.092819842708266
1189.45 43.36855307316327
1231.2 43.36094288591943
1274.41 43.36125930202837
1319.82 43.372614396149885
1365.97 43.17827759767786
1414.31 43.18030409576862
1464.11 43.18696244732685
1515.38 43.58464171140997
1568.85 43.47631608713097
1624.51 43.52837521109204
1681.64 43.43717905989905
1740.97 43.332997782342346
1802.49 43.57997468846334
1866.21 43.82126271311027
1932.13 43.64659071788131
2000.24 43.38012915839455
2070.56 43.51995577764019
2143.8 43.88430274051527
2219.24 43.846012415335565
2297.61 43.72395814977821
2378.17 43.874699803161334
2462.4 43.8838322690502
2548.83 43.8619837161861
2638.92 44.066714947169885
2731.93 44.17541073952998
2828.61 43.92501945369361
2928.22 43.956329663451356
3031.49 44.02953990984646
3138.43 44.05509849991523
3249.02 43.90174833359987
3363.28 43.786162330324544
3481.93 43.839690692026224
3604.98 43.945017963622874
3732.42 44.14311822265037
3863.53 43.5536967792424
3999.76 43.562961369478245
4141.11 43.17455147792356
4286.87 43.010125159749634
4438.48 43.43553483976106
4594.48 43.008958857477765
4757.08 43.034083407281585
4924.8 42.85313024609981
5098.39 42.79476703189481
5277.83 42.78508480200415
5463.87 42.86805156235815
5656.49 42.93600492303085
5856.45 42.818301210858976
6062.99 42.889962214758
6276.86 42.84903934728699
6498.05 42.70595301350002
6727.29 42.85718430175157
6964.6 42.9560622929738
7209.96 43.058856499592665
7464.11 43.00809401019525
7727.78 43.08696935031736
8000.24 43.09769779197791
8282.23 43.128999309880186
8574.46 43.45957436728915
8876.22 43.64039749985409
9189.7 43.81824867682187
9513.43 43.905720081223166
9848.88 44.08268253540412
10196.8 44.20969798242348
10556.4 44.346535507969904
10928.5 44.22585427363411
11313.7 44.37029401842288
11712.9 44.499465758060495
12126.0 44.47004442666412
12553.7 44.66502386892785
12996.1 44.921251259691786
13454.6 45.016269691137154
13928.5 45.212761230285906
14419.9 45.326236664663426
14928.2 45.5230482206714
15454.8 45.69599173372072
15999.8 45.8702289173779
16564.5 46.02291703165308
17148.2 46.069640673868776
17753.2 46.12496486245688
18379.4 45.820554761614616
19027.6 45.06953041247736
19698.5 43.292224211621004
19999.5 41.780346735310474
