Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
49.0723,85.28053658977836,85.2564204820523,84.86213874744655,85.00829528678204,40.24812519527026,40.394281734605755,40
50.5371,85.78363658977837,85.75866139721848,85.35596513524428,85.50584497424589,40.252816422972586,40.4026962619742,40
52.7344,86.46513658977837,86.43860119402488,86.0008099964316,86.17133407298772,40.267267121037165,40.437791197593285,40
54.1992,86.87273658977837,86.84545109206556,86.39459453542356,86.5710562675034,40.274394824562165,40.450856556641995,40
56.3965,87.48743658977837,87.45920543359898,87.01958339023534,87.19021951630029,40.26898591729869,40.43962204336364,40
58.5938,88.17973658977837,88.14692722767539,87.57152703613606,87.8158482456989,40.33107898197649,40.57540019153933,40
60.0586,88.48023658977837,88.4501468810957,87.92499703397213,88.14438605038461,40.305760830711094,40.52514984712357,40
62.2559,88.98763658977836,88.95359271704515,88.37618251151142,88.62324139194237,40.33035132510278,40.57741020553374,40
64.4531,89.29113658977838,89.26145999784822,88.75641102185789,88.96623065344187,40.29522934440635,40.505048975990334,40
66.6504,89.49153658977836,89.46267753110475,89.01624922277509,89.1924277872735,40.27024974383124,40.44642830832966,40
69.5801,89.88333658977837,89.8498403176893,89.3560055794614,89.55432966858194,40.29551064910736,40.4938347382279,40
71.7773,90.17513658977836,90.1401219251961,89.61305052044017,89.82703305045433,40.313088874741766,40.52707140475593,40
73.9746,90.31153658977837,90.27490131499,89.74982960943635,89.9595324693599,40.315368845630104,40.52507170555366,40
76.9043,90.50813658977836,90.46760938364606,89.85487930072777,90.11034559674096,40.35726378690511,40.61273008291829,40
79.834,90.56013658977835,90.51667544904785,89.84577499357157,90.13085764247367,40.38581780657418,40.670900455476286,40
82.7637,90.72423658977837,90.67799179663815,89.93946675623745,90.2634877047778,40.41450409186035,40.7385250404007,40
85.6934,90.80493658977836,90.75609734433306,89.94897188171655,90.31123178089811,40.444865563434945,40.80712546261651,40
88.623,90.73383658977835,90.69158088643053,89.9694993625223,90.28944129241751,40.40213959401302,40.72208152390823,40
91.5527,90.78373658977837,90.73956798014498,90.02606309382321,90.33996144579532,40.39960653434966,40.71350488632177,40
94.4824,90.80093658977836,90.75088800321478,89.97567647471284,90.32009524939392,40.43079275382087,40.77521152850194,40
98.1445,90.87113658977836,90.81726024935878,89.98279065233712,90.35776582362783,40.45949442573095,40.834469597021666,40
101.807,90.68843658977838,90.6340499292193,89.81351647682217,90.17622391385746,40.457826015361846,40.82053345239713,40
105.469,90.61033658977837,90.55191230251171,89.63687311640786,90.04999434153743,40.50191796097428,40.915039186103854,40
109.131,90.50543658977837,90.44910184237804,89.52277717454189,89.9446828831826,40.50441895919545,40.926324667836155,40
112.793,90.25733658977836,90.19786717910745,89.33738832128704,89.7116072894492,40.48625988965824,40.86047885782041,40
116.455,90.35623658977838,90.28716923617318,89.32495611511632,89.7434496044515,40.543719631721686,40.96221312105686,40
120.85,90.54273658977837,90.47066367615308,89.41019284403426,89.88255343884306,40.58811023731002,41.060470832118824,40
125.244,90.47213658977837,90.40001983709523,89.34854380730306,89.81391341736139,40.58610641973384,41.05147602979217,40
129.639,90.51493658977836,90.43656679485132,89.33640067611333,89.81893631297318,40.61763048187814,41.10016611873799,40
134.033,90.71303658977837,90.63371060026063,89.36823123250058,89.94941734277364,40.684293257486985,41.26547936776005,40
138.428,90.59403658977837,90.51135785546035,89.2881132419162,89.83713810533304,40.67421975012731,41.22324461354415,40
143.555,90.57743658977839,90.49218743004381,89.1904216302782,89.7781046091967,40.71408282084711,41.30176579976562,40
148.682,90.52903658977837,90.44123548675356,89.06015561089595,89.69704853224471,40.74418695450885,41.38107987585761,40
153.809,90.59313658977837,90.50066848934998,89.02968777042689,89.70558772046195,40.79508076888803,41.47098071892309,40
159.668,90.08523658977836,89.98931533672213,88.56836767833151,89.21130128958578,40.77801404713635,41.42094765839062,40
164.795,89.57883658977836,89.47944725928045,88.03655018392313,88.67590271585419,40.803544543426256,41.44289707535732,40
170.654,89.23253658977836,89.1324753680591,87.53569426203696,88.26341935642382,40.86905601163528,41.59678110602215,40
176.514,89.03883658977836,88.93004294759932,87.27966792698096,88.03696836697594,40.89307458062338,41.650375020618355,40
183.105,88.82343658977837,88.71090407887736,86.90597798279919,87.72051606227686,40.990388016600505,41.80492609607818,40
189.697,89.58873658977836,89.48179789642558,87.2902937549382,88.3992042204946,41.08259367593098,42.19150414148737,40
196.289,89.00653658977836,88.89977394884896,86.8021303643483,87.84122398123552,41.058549967613445,42.09764358450066,40
202.881,88.92283658977837,88.81013490376893,86.60733411667815,87.68486150481101,41.125273398957916,42.20280078709078,40
210.205,89.33613658977836,89.22989715377349,86.93593232863219,88.05596840181765,41.17392875195584,42.2939648251413,40
217.529,89.37643658977836,89.26687226225317,86.94047810011774,88.1230517271073,41.14382053514588,42.32639416213543,40
225.586,89.73033658977837,89.58119305322533,87.33152854877403,88.42400141732868,41.15719163589665,42.2496645044513,40
232.91,89.36253658977836,89.22578010966825,87.11350047588954,88.08829725117997,41.13748285848828,42.11227963377871,40
241.699,90.05553658977837,89.89502931839495,87.16877336009713,88.41096198601468,41.48406733238026,42.72625595829781,40
249.756,89.36513658977836,89.25903466659443,86.72907440645758,87.98808106280241,41.27095360379202,42.529960260136846,40
258.545,89.25683658977835,89.14584174985869,86.39202408798795,87.74685321441625,41.39898853544244,42.75381766187074,40
268.066,89.53093658977836,89.42946444276244,86.35959417995713,87.88066347233782,41.54880097042462,43.06987026280531,40
277.588,88.94543658977837,88.84905784365779,86.19708657078283,87.63277480067063,41.21628304298716,42.65197127287496,40
287.109,89.10213658977837,89.00304332657562,86.11802827163869,87.53413526841726,41.46890805815836,42.88501505493693,40
297.363,88.99383658977837,88.85088625201345,86.07070117079957,87.41811282686811,41.43277342514534,42.78018508121389,40
307.617,89.24533658977836,89.04064262028578,85.70406020787581,87.20064589836096,41.83999672192482,43.33658241240997,40
318.604,88.73583658977837,88.7363649858001,85.88565124405164,87.49390177254647,41.24246321325363,42.85071374174845,40
329.59,88.96153658977836,88.85481858919603,85.54858838830543,87.14905925829916,41.70575933089687,43.306230200890596,40
341.309,90.39763658977836,90.30988963238107,87.19124829094551,88.66338408712224,41.64650554525883,43.11864134143556,40
353.76,90.84183658977837,90.80689869602168,87.50186219540993,89.21430407986749,41.59259461615419,43.30503650061175,40
366.211,90.59483658977837,90.49359198841731,87.41781076096707,88.95295761982342,41.540634368593885,43.075781227450236,40
378.662,90.36203658977837,90.34516250946245,87.0888229299996,88.7681528152008,41.57700969426165,43.25633957946286,40
392.578,90.31113658977837,90.06862211450141,86.43092483317245,88.14572598707392,41.92289612742749,43.637697281328954,40
405.762,90.15893658977836,90.08597844674178,86.70027109617762,88.38243996380398,41.7035384829378,43.38570735056416,40
420.41,89.68373658977836,89.42747843106851,85.63930559674218,87.44609700117435,41.98138142989416,43.78817283432633,40
435.059,89.66953658977836,89.63620222876683,86.01562348930649,87.71151762091229,41.924684607854545,43.62057873946034,40
450.439,89.83663658977835,89.6048587186629,85.39452886865158,87.33207073690451,42.272787981758384,44.21032985001132,40
466.553,89.27183658977836,89.07124613238824,85.36554183451145,87.0090712672762,42.06217486511204,43.70570429787679,40
482.666,89.37993658977837,88.90576143914403,84.40068495039809,86.42774049043871,42.47802094870532,44.50507648874594,40
500.244,89.70703658977837,89.37820161602744,84.35022027480464,86.57428069630619,42.80392091972125,45.0279813412228,40
517.822,88.66623658977836,88.58839441841539,84.28097279925773,86.24023634412374,42.348158074291646,44.307421619157665,40
536.133,88.71663658977836,88.310816673587,83.61479175768895,85.77401028696806,42.536806386618935,44.69602491589805,40
554.443,88.54883658977838,88.23447352734703,83.48617335383085,85.59178863273473,42.6426848946123,44.748300173516185,40
574.219,88.27493658977836,87.88451128442506,82.97107284340731,84.87600531190841,43.008505972516645,44.913438441017746,40
594.727,89.81033658977837,89.26854708200312,82.83922661619364,85.55381782518381,43.71472925681931,46.42932046580948,40
615.234,90.36103658977837,89.9215171603992,83.4863583403882,85.99573300822993,43.92578415216927,46.43515882001101,40
637.207,90.86823658977836,90.72722338200684,85.17502307385632,87.30430517381892,43.42291820818792,45.55220030815052,40
659.912,90.61643658977836,90.21367067337266,84.31851697842157,86.64843084538249,43.56523982799017,45.89515369495109,40
683.35,90.28663658977837,89.92304844580485,84.06535818897085,86.27679565792845,43.646252787876406,45.857690256834005,40
706.787,91.24843658977836,90.83530203208127,84.29457405315632,86.81612828232751,44.01917374975376,46.54072797892495,40
731.689,90.41013658977835,90.07796959552411,84.04463014027861,86.3472719514553,43.73069764406881,46.033339455245496,40
758.057,89.81213658977836,89.34828034856423,83.76959384307688,85.81254967437596,43.53573067418827,45.578686505487354,40
784.424,89.36003658977836,89.00236619205465,82.86059753471194,85.23883601983606,43.763530172218594,46.14176865734271,40
812.256,88.86073658977837,88.46970173699319,82.62715973685572,84.97527524932329,43.4944264876699,45.84254200013747,40
840.82,89.07913658977836,88.42668405797605,82.71816307972392,84.99074535007225,43.4359387079038,45.708520978252125,40
870.85,88.90213658977837,88.35650203896064,82.67881658464069,84.75893961264052,43.597562426320124,45.677685454319956,40
901.611,89.72243658977837,89.06053827271661,82.91878069098667,85.38474705323152,43.67579121948509,46.14175758172995,40
933.105,89.07783658977837,88.7141397974932,83.42979937095372,85.58106513465192,43.13307466284128,45.28434042653949,40
966.064,89.66063658977836,89.05729124519284,83.3108707390919,85.53989175945163,43.51739948574121,45.74642050610095,40
999.756,89.91933658977837,89.34703495255171,83.38096661061587,85.92519878214772,43.42183617040399,45.96606834193584,40
1034.91,89.25623658977838,88.66201562596441,83.11315867369613,85.47820140615188,43.18381421981253,45.54885695226828,40
1071.53,89.16373658977835,88.58819616207157,82.66465279319114,85.27598612042908,43.31221004164249,45.92354336888043,40
1109.62,88.33283658977837,87.76042440255097,82.53409894294082,85.17092642337059,42.58949797918038,45.22632545961015,40
1148.44,89.30553658977837,88.76330375845983,83.06848848693244,85.67048391575155,43.09281984270828,45.69481527152739,40
1189.45,90.61813658977837,89.45809071828674,83.20393908817238,86.08953764512349,43.368553073163255,46.254151630114364,40
1231.2,89.88433658977837,89.33868566195969,83.27544732971194,85.97774277604026,43.36094288591943,46.06323833224775,40
1274.41,90.12663658977837,89.27444766906986,83.1481123458938,85.91318836704149,43.36125930202837,46.126335323176065,40
1319.82,90.04523658977837,89.38214709313199,83.34439554997681,86.0095326969821,43.372614396149885,46.03775154315518,40
1365.97,90.04993658977837,89.15181165148148,82.85983097836544,85.97353405380362,43.17827759767786,46.29198067311604,40
1414.31,89.42413658977839,88.93854104492556,83.14430669213911,85.75823694915695,43.180304095768605,45.79423435278645,40
1464.11,90.16793658977835,89.02208755203634,82.82176274176507,85.83512510470948,43.18696244732686,46.20032481027127,40
1515.38,90.31773658977838,89.53325794891609,82.81882392482404,85.9486162375061,43.584641711409986,46.71443402409204,40
1568.85,89.57203658977835,89.08867332291291,82.59423918867466,85.61235723578191,43.476316087130996,46.49443413423825,40
1624.51,89.87903658977837,88.90358901190125,82.2964776943823,85.3752138008092,43.52837521109204,46.60711131751894,40
1681.64,89.53653658977836,88.66731097269462,82.17490834543013,85.23013191279557,43.43717905989905,46.4924026272645,40
1740.97,89.08033658977837,88.21501393138634,81.74260531188918,84.882016149044,43.33299778234233,46.47240861949716,40
1802.49,89.29703658977837,88.55856268459455,81.79509096041375,84.97858799613121,43.57997468846334,46.7634717241808,40
1866.21,90.08113658977837,89.05049042490596,82.0306179416478,85.22922771179569,43.82126271311027,47.019872483258155,40
1932.13,89.02533658977836,88.38156357411376,81.49142364508538,84.73497285623246,43.646590717881296,46.89013992902838,40
2000.24,88.12273658977837,87.41505583606595,80.67049246628545,84.03492667767138,43.38012915839457,46.744563369780494,40
2070.56,88.73293658977836,87.6779040696374,80.70089045287835,84.1579482919972,43.519955777640206,46.97701361675905,40
2143.8,89.28323658977837,88.47528886725115,81.21911260664754,84.59098612673591,43.88430274051524,47.25617626060361,40
2219.24,89.02583658977835,88.21559401975375,81.04112893491381,84.36958160441817,43.84601241533558,47.17446508483994,40
2297.61,88.56393658977836,87.86439078471003,80.75339517302537,84.14043263493181,43.72395814977821,47.11099561168466,40
2378.17,88.94533658977836,88.37249494856039,81.20276598446009,84.49779514539905,43.874699803161334,47.1697289641003,40
2462.4,88.68573658977837,88.38116463266635,81.40244323580637,84.49733236361615,43.8838322690502,46.97872139685998,40
2548.83,88.84213658977836,88.3406815391777,81.49441718495096,84.47869782299159,43.8619837161861,46.84626435422673,40
2638.92,89.41833658977836,89.05353142269999,82.07023017616322,84.98681647553008,44.06671494716991,46.98330124653677,40
2731.93,89.96483658977837,89.72234461822842,82.75851872878448,85.54693387869841,44.17541073953001,46.96382588944394,40
2828.61,89.78483658977837,89.34154655529767,82.49357008417235,85.41652710160406,43.92501945369361,46.84797647112532,40
2928.22,89.66563658977836,89.2975034598781,82.46328945966432,85.34117379642672,43.956329663451385,46.83421400021378,40
3031.49,90.24973658977837,89.80622903560553,83.14783762904752,85.77668912575908,44.02953990984645,46.65839140655801,40
3138.43,89.91503658977837,89.87234920419867,83.25880076210156,85.81725070428342,44.055098499915246,46.61354844209711,40
3249.02,88.50233658977837,89.17821289863247,82.96650300875612,85.2764645650326,43.90174833359987,46.211709889876346,40
3363.28,89.19613658977836,89.33791316286826,83.0799737226344,85.5517508325437,43.78616233032456,46.257939440233855,40
3481.93,89.34013658977835,89.56281176613311,83.16119642025777,85.72312107410688,43.839690692026224,46.40161534587534,40
3604.98,89.58263658977836,89.76401748308302,83.08396952821481,85.81899951946014,43.94501796362289,46.680047954868215,40
3732.42,89.51433658977837,89.62440557048797,82.56956855047768,85.48128734783761,44.14311822265036,47.05483702001028,40
3863.53,88.71913658977837,88.9063382486168,82.6529485322528,85.35264146937442,43.55369677924239,46.25338971636401,40
3999.76,89.07583658977836,89.24687590382504,82.96613655368736,85.68391453434683,43.56296136947822,46.28073935013768,40
4141.11,88.98573658977837,88.78793693776687,82.92570279699491,85.6133854598433,43.17455147792357,45.86223414077196,40
4286.87,88.98193658977837,88.8031846574742,83.0776548872895,85.79305949772456,43.01012515974965,45.72552977018471,40
4438.48,90.54413658977836,89.47399252540733,83.49194591842951,86.03845768564626,43.43553483976106,45.98204660697782,40
4594.48,89.53453658977837,88.76853131797174,83.07980180899617,85.75957246049398,43.00895885747775,45.68872950897557,40
4757.08,90.51543658977836,89.13252941515125,83.26935295431083,86.09844600786968,43.03408340728157,45.86317646084042,40
4924.8,89.90213658977837,88.86144891613287,83.40857270635743,86.00831867003306,42.85313024609981,45.45287620977544,40
5098.39,89.88083658977837,89.0087025308516,83.18202487181578,86.2139354989568,42.79476703189479,45.82667765903581,40
5277.83,89.95093658977837,89.16323448725757,83.28028247664514,86.37814968525342,42.78508480200415,45.88295201061243,40
5463.87,90.00213658977836,89.13930672943465,83.18139551206792,86.2712551670765,42.86805156235815,45.95791121736673,40
5656.49,90.65093658977837,89.49900769011145,83.21129247025836,86.5630027670806,42.93600492303085,46.2877152198531,40
5856.45,90.69663658977836,89.59171123769278,83.28558435447962,86.77341002683379,42.81830121085899,46.30612688321315,40
6062.99,90.51013658977837,89.55157098723718,83.05696751170163,86.66160877247918,42.889962214758,46.494603475535556,40
6276.86,90.40763658977836,89.7705278827654,83.4027957106987,86.92148853547842,42.84903934728699,46.36773217206671,40
6498.05,89.58413658977835,89.36821934339555,83.13823326515765,86.66226632989554,42.70595301350001,46.2299860782379,40
6727.29,89.53033658977837,89.45297470184968,83.12335177638255,86.59579040009811,42.85718430175157,46.329622925467135,40
6964.6,89.54413658977836,89.12001784710466,82.60741444527213,86.16395555413085,42.95606229297381,46.512603401832536,40
7209.96,89.35193658977836,89.1428693930929,82.30231114444379,86.08401289350022,43.05885649959268,46.8405582486491,40
7464.11,90.00853658977837,89.49968682040515,82.27344672106888,86.49159281020991,43.00809401019524,47.226240099336266,40
7727.78,90.15853658977835,89.21013383947526,81.8438697987392,86.1231644891579,43.08696935031736,47.366264040736056,40
8000.24,90.19623658977837,89.3216715592272,81.96996667328406,86.2239737672493,43.09769779197789,47.351704885943136,40
8282.23,90.03503658977837,89.30984600213944,81.88459263144738,86.18084669225924,43.1289993098802,47.42525337069206,40
8574.46,89.52453658977836,89.11517932730965,81.60759715725368,85.65560496002047,43.45957436728918,47.50758217005597,40
8876.22,89.64143658977835,89.35719989051422,81.69746612303044,85.71680239066012,43.6403974998541,47.659733767483786,40
9189.7,90.04583658977836,89.53602747085475,81.65474867495504,85.71777879403287,43.81824867682188,47.8812787958997,40
9513.43,89.94973658977838,89.31212439702243,81.40430702382402,85.40640431579928,43.90572008122315,47.90781737319841,40
9848.88,89.99013658977836,89.26606476237362,81.3851190763853,85.18338222696951,44.0826825354041,47.88094568598832,40
10196.8,90.00833658977837,89.21087482475968,81.13133321622786,85.00117684233622,44.209697982423464,48.07954160853183,40
10556.4,89.62863658977837,89.05313541043446,80.81482425694149,84.70659990246455,44.34653550796992,48.23831115349297,40
10928.5,89.95753658977836,89.04217193149395,80.60368267687038,84.81631765785984,44.22585427363411,48.438489254623576,40
11313.7,89.63683658977837,88.93171815213518,80.31625961119936,84.56142413371228,44.370294018422896,48.61545854093582,40
11712.9,89.77783658977836,89.00361983524752,80.20188448063395,84.50415407718701,44.49946575806051,48.80173535461357,40
12126.0,90.34563658977837,89.19460110076415,80.25215745217452,84.72455667410003,44.47004442666412,48.94244364858963,40
12553.7,91.13043658977837,89.39319039898628,80.10486020169319,84.72816653005843,44.66502386892785,49.28833019729309,40
12996.1,91.48533658977837,89.428703957983,79.9219144478508,84.5074526982912,44.9212512596918,49.50678951013221,40
13454.6,91.58323658977837,89.46753376730912,79.76536961612337,84.45126407617195,45.01626969113717,49.702164151185755,40
13928.5,91.65693658977837,89.41690816384344,79.41554202953982,84.20414693355754,45.212761230285906,50.00136613430362,40
14419.9,91.68993658977837,89.24887865881622,79.07582188635718,83.9226419941528,45.326236664663426,50.17305677245905,40
14928.2,91.58583658977835,88.90277035851221,78.52770353016982,83.37972213784083,45.523048220671384,50.3750668283424,40
15454.8,91.36323658977837,88.60784857596285,77.9691579320562,82.91185684224214,45.6959917337207,50.63869064390664,40
15999.8,91.21743658977837,88.24812902567602,77.43045676268984,82.3779001082981,45.870228917377915,50.81767226298618,40
16564.5,90.82473658977835,87.55176194776331,76.52430468343982,81.5288449161102,46.02291703165311,51.02745726432349,40
17148.2,89.94973658977838,86.67147234051151,75.59554431580077,80.60183166664274,46.069640673868776,51.07592802471075,40
17753.2,89.01853658977836,85.52003542207522,74.42270447500512,79.39507055961835,46.12496486245688,51.097330947070105,40
18379.4,87.32273658977837,83.62016908533192,73.17688398418541,77.79961432371732,45.8205547616146,50.443285101146515,40
19027.6,85.08423658977836,81.70868954686108,72.32061774204062,76.63915913438372,45.06953041247736,49.388071804820456,40
19698.5,82.57043658977837,78.91820559203276,71.72606373587939,75.62598138041176,43.292224211621004,47.19214185615337,40
19999.5,79.73143658977835,77.28526850649848,71.74121912385759,75.50492177118798,41.7803467353105,45.54404938264089,40
