Freq "Listening Window"
20.5078 51.328412348351605
21.9727 52.935131251011455
23.4375 54.039180339560744
24.9023 54.3239198923695
26.3672 55.297962094937276
27.832 56.30167260338325
29.2969 57.65352198706702
30.7617 58.61996560063693
32.2266 60.14162599055476
33.6914 61.05299308522714
35.1562 63.2554877075646
36.6211 62.79267264708747
38.0859 63.20287956811211
39.5508 64.78865557717607
41.0156 66.77179600004057
42.4805 68.46981850523869
43.9453 68.65042710982503
45.4102 68.93141077157142
46.875 70.5672903051206
48.3398 71.40252749742699
51.2695 73.29718746924199
52.7344 73.94164313387006
54.1992 74.81328378099637
55.6641 75.61773330247613
58.5938 77.00198372339668
60.0586 77.67375205979182
62.9883 78.89697302847935
64.4531 79.47483131742047
67.3828 80.5158195915036
68.8477 80.95755672484151
71.7773 81.77818684139831
74.707 82.47214870347368
77.6367 83.00445247021086
79.1016 83.22321677593071
82.0312 83.62369156954873
84.9609 83.91628513638376
87.8906 84.08859816055748
90.8203 84.34501721585046
95.2148 84.52408885189068
98.1445 84.56209254988678
101.074 84.53148460547209
105.469 84.49424639368422
108.398 84.42415873964377
112.793 84.21170409167902
117.188 84.00029707693487
120.117 83.89464502593779
124.512 83.9886213309104
128.906 83.88918246441517
133.301 83.7948349098316
139.16 83.4680942819218
143.555 83.16443213501604
147.949 83.10358621107659
153.809 83.09855007927084
159.668 82.46345527830978
165.527 82.28080312301645
171.387 82.26503317001975
177.246 82.53948300688313
183.105 82.40530921418821
188.965 82.44384231489134
196.289 82.43419802205115
203.613 81.92741870796002
210.938 82.00810979279407
218.262 82.1366768509365
225.586 81.96811889085666
232.91 81.74559654450499
241.699 81.99346534250364
250.488 81.55773485030717
259.277 81.94661130169199
268.066 82.5241105233861
276.855 81.81981468546729
287.109 81.58521673613734
297.363 82.15725327664651
307.617 81.83281242232866
319.336 81.42184810997594
329.59 81.17353644011561
341.309 81.11142914676644
353.027 80.94154784744501
366.211 81.29388605436858
379.395 80.87896788449396
392.578 80.93629914253863
405.762 81.78832797064888
420.41 81.82172519644543
435.059 81.87481695459388
451.172 81.68111169120128
465.82 81.75217679707036
483.398 81.64888680553432
499.512 82.38391588491463
517.09 82.45694262401548
536.133 82.64729712800137
555.176 82.41454274669265
574.219 82.42052386235363
594.727 82.1230744319831
615.234 81.74319231362621
637.207 82.02604910002029
659.18 81.1278578281962
682.617 81.33374059241439
707.52 82.38689807499672
732.422 81.88110416718149
757.324 82.38134519900703
785.156 83.01203087294286
811.523 82.59208457368294
840.82 83.99346252877646
870.117 83.44144626224103
900.879 83.51293371402463
933.105 83.68875880745036
965.332 83.38295462450901
1000.49 83.70576963548785
1035.64 84.13639070237807
1072.27 83.79468221339333
1108.89 82.95485375270071
1148.44 81.06485754961805
1189.45 79.34119356605758
1230.47 78.65523296013119
1274.41 79.71067448114738
1319.82 81.23247051151219
1366.7 82.6486558122941
1413.57 83.04871447301124
1463.38 82.79999972911692
1516.11 83.17668351352712
1568.85 84.30056243851973
1624.51 84.81263536334299
1681.64 84.6476129999675
1741.7 84.63756017404938
1803.22 85.12372392979532
1866.21 85.62093954723218
1932.13 85.4192276274711
1999.51 85.40200134179277
2069.82 85.65358340162315
2143.07 84.99746267415424
2219.24 84.21519164968171
2296.88 85.00239336769296
2378.91 85.11975428192055
2462.4 84.33810189797767
2548.83 84.86529769712233
2639.65 84.90162057491008
2731.93 84.80478650420905
2828.61 84.87536285608047
2928.22 85.24909628827243
3030.76 85.11041476496256
3137.7 85.32547016957696
3249.02 85.29485680310825
3363.28 85.27106578847834
3481.93 84.92347570684349
3604.98 85.11046883662709
3732.42 84.94675887241853
3864.26 85.49984693155855
4000.49 85.39011345381282
4141.11 85.6704990967773
4287.6 85.24135582655451
4438.48 85.31165567598512
4595.21 85.02265873071015
4756.35 84.64852319113933
4924.8 84.13574974484202
5097.66 84.40795269480502
5277.83 84.82685845597989
5463.87 84.9913131994151
5657.23 85.09358262351411
5856.45 85.80349333498754
6062.99 86.48233311397058
6276.86 86.84027175299363
6498.05 87.10260578967844
6726.56 87.21039094240126
6963.87 87.07388938992138
7209.96 86.96801406049998
7464.84 87.00082355857106
7727.05 86.98612016851376
7999.51 86.95150446409072
8282.23 86.68462537395304
8573.73 86.36342089270796
8876.95 86.04216705862956
9188.96 85.78707160537041
9514.16 85.83974235973555
9849.61 86.15906399049507
10196.8 86.39612610792081
10555.7 86.4019879344886
10927.7 86.43810824100782
11313.0 86.69216553107535
11712.9 87.03360130662202
12126.0 87.29881859790059
12553.7 87.41918584088663
12996.1 87.39403255973545
13454.6 87.27987885722183
13929.2 87.36454272434693
14419.9 87.53761351647788
14928.2 87.89382210794051
15455.6 88.10777635163794
16000.5 87.97690066853801
16564.5 87.38340401938028
17148.9 87.27482279578089
17752.4 87.4021588854628
18379.4 86.69324415201777
19026.9 85.50962542835549
19697.8 84.20358257789286
19999.5 83.50089279553217
