Freq "Sound Power DI"
20.5078 41.40002682091327
21.9727 36.66187065528942
23.4375 36.857031044924526
24.9023 38.14148205486802
26.3672 38.905525064837306
27.832 38.46156720098665
29.2969 38.75804286257954
30.7617 39.18274844906567
32.2266 39.14856382570336
33.6914 39.12232883456676
35.1562 39.298354691266766
36.6211 38.59728572496017
38.0859 39.35875772641961
39.5508 39.30598772505819
41.0156 39.30731415520526
42.4805 39.29745689071852
43.9453 39.3503497596451
45.4102 39.351887047619755
46.875 39.37536358496078
48.3398 39.414534879674946
51.2695 39.53157483026362
52.7344 39.50537584185473
54.1992 39.50566142690961
55.6641 39.53943520865427
58.5938 39.58173829063685
60.0586 39.605024035954784
62.9883 39.6641947522441
64.4531 39.70750433539631
67.3828 39.746589691626184
68.8477 39.77008490620129
71.7773 39.80836242121161
74.707 39.84352143488353
77.6367 39.87924266503097
79.1016 39.89562556518919
82.0312 39.932026071214054
84.9609 39.96324946286782
87.8906 39.99259693839649
90.8203 40.03923331634746
95.2148 40.08714960916133
98.1445 40.12580780467523
101.074 40.17954899025058
105.469 40.2028998229506
108.398 40.19752728356693
112.793 40.21073403588012
117.188 40.263868792597975
120.117 40.30544019996351
124.512 40.32161844727881
128.906 40.42299859082293
133.301 40.46056245018008
139.16 40.457786219629924
143.555 40.470125411732965
147.949 40.57541401688813
153.809 40.673450704974
159.668 40.59380030008607
165.527 40.757869441636004
171.387 40.801708661336335
177.246 40.85573739993302
183.105 40.85126197802798
188.965 40.93585765438007
196.289 40.955765497291964
203.613 41.141056103514245
210.938 41.364926549263885
218.262 41.155068433839745
225.586 41.24832028029063
232.91 41.713103131685045
241.699 41.79054716365667
250.488 42.13231752779535
259.277 42.252121177952446
268.066 41.826340304862754
276.855 42.44797516435246
287.109 42.55816966943229
297.363 42.74428988050761
307.617 42.1709714282142
319.336 42.629645483263914
329.59 42.899975433538316
341.309 42.735141807954875
353.027 43.47887082229343
366.211 43.000585796650896
379.395 43.65503139193855
392.578 43.312348300794966
405.762 43.28484536447425
420.41 43.69445123998935
435.059 43.69017113530049
451.172 43.62922319017724
465.82 43.89231354176964
483.398 44.130816611659895
499.512 43.69709182634395
517.09 43.305149616208695
536.133 43.18279860797608
555.176 42.83961812546556
574.219 44.11511132160649
594.727 44.45380966373928
615.234 44.659627006092535
637.207 44.056365671863574
659.18 44.199119474703906
682.617 43.954863897823856
707.52 45.24992861763825
732.422 44.83006141418427
757.324 44.646795571089896
785.156 44.465309060459646
811.523 44.79157570522477
840.82 43.99304835849486
870.117 43.346252635323054
900.879 44.30298365174431
933.105 44.90028985245172
965.332 44.048706381279985
1000.49 43.075603071153324
1035.64 43.78463868861262
1072.27 43.72468035277667
1108.89 43.90639031424922
1148.44 42.99979887777009
1189.45 42.8962003153774
1230.47 42.88176891223402
1274.41 43.0091762414917
1319.82 42.87205662935989
1366.7 42.71700665957306
1413.57 42.7266334412261
1463.38 42.94432879240003
1516.11 42.95096984212418
1568.85 43.27537345193656
1624.51 43.26180312201363
1681.64 43.53699533408469
1741.7 43.88825541209093
1803.22 44.30593179106084
1866.21 44.0692672677512
1932.13 44.57079199577137
1999.51 45.045604321131734
2069.82 45.12740047639804
2143.07 45.53924186796647
2219.24 45.21808394765216
2296.88 45.533442271787095
2378.91 45.407955654545276
2462.4 45.14660602290692
2548.83 44.24328467792529
2639.65 43.833133616500746
2731.93 43.77405703584576
2828.61 43.71529708217396
2928.22 43.31208946205096
3030.76 43.233697375630356
3137.7 42.80389303705138
3249.02 42.59490115452918
3363.28 42.76675116102106
3481.93 43.31231125342626
3604.98 43.871900815807294
3732.42 44.45340299562032
3864.26 44.708164091717606
4000.49 44.40981961123529
4141.11 44.395164682424195
4287.6 44.0065044799659
4438.48 44.30301824107201
4595.21 44.39106185855597
4756.35 44.99365861143208
4924.8 45.19066109071902
5097.66 45.32556593890831
5277.83 45.58332686057918
5463.87 45.7725066040166
5657.23 45.92858333345984
5856.45 45.95604873091909
6062.99 45.89161423364415
6276.86 46.26261425914463
6498.05 46.371687102416615
6726.56 46.410300924172304
6963.87 46.328597897644585
7209.96 46.40981494419326
7464.84 46.50173242842554
7727.05 46.738029924066154
7999.51 46.97242955256341
8282.23 47.01562635694657
8573.73 47.05234624224049
8876.95 47.128215628783934
9188.96 47.206182331531664
9514.16 47.349853357504045
9849.61 47.6066646329016
10196.8 47.754705659029
10555.7 47.92242687743176
10927.7 48.12492738170539
11313.0 48.16310518451071
11712.9 48.261370546260935
12126.0 48.247183523348355
12553.7 48.372212517718324
12996.1 48.4265041660875
13454.6 48.629571835292595
13929.2 48.71429300306853
14419.9 48.68439678024973
14928.2 48.689971353170165
15455.6 48.71867300032255
16000.5 48.76550626440391
16564.5 48.86696483938414
17148.9 49.01637310631871
17752.4 49.12102610912335
18379.4 49.40348479918393
19026.9 49.728352872188154
19697.8 50.06526713794193
19999.5 50.31818726545397
