Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.4696,54.04201685564546,52.64199003473219,52.990575313821026,41.05144154182443,41.40002682091327,40
21.9727,54.11540000000001,53.67863721258614,57.016766557296776,55.27971300756646,38.39892420501968,36.66187065528936,40
23.4375,56.789100000000005,56.485362439385696,59.62833139446117,58.034681429082596,38.4506810103031,36.857031044924526,40
24.9023,60.153800000000004,59.975832408579166,61.83435035371117,60.809741973377626,39.16609043520154,38.14148205486799,40
26.3672,62.30149999999999,62.131365388526646,63.225840323689326,62.5470596829672,39.584305705559444,38.90552506483732,40
27.832,63.251999999999995,63.10734444561186,64.64577724462522,63.78845603603496,39.3188884095769,38.461567200986636,40
29.2969,64.984,64.88455996561486,66.12651710303531,65.43666535644115,39.4478946091737,38.75804286257954,40
30.7617,66.2977,66.21143662039789,67.02868817133222,66.54977825563115,39.66165836476674,39.18274844906567,40
32.2266,67.1646,67.0905513561455,67.94198753044213,67.4541381054177,39.6364132507278,39.14856382570336,40
33.6914,68.406,68.3487656455883,69.22643681102154,68.73647716840632,39.61228847718198,39.12232883456676,40
35.1562,69.9492,69.89519259156012,70.59683790029334,70.19073828522983,39.70445430633029,39.29835469126678,40
36.6211,70.116,70.11965157615185,71.52236585119168,70.83146126192581,39.28819031422604,38.59728572496017,40
38.0859,72.273,72.25264752278102,72.89388979636138,72.55028358324637,39.70236393953465,39.35875772641964,40
39.5508,72.82779999999998,72.81456183412185,73.50857410906367,73.14396746930528,39.670594364816566,39.30598772505817,40
41.0156,73.5252,73.51862488161446,74.2113107264092,73.853382469643,39.66524241197146,39.30731415520526,40
42.4805,74.4987,74.50106198273573,75.20360509201723,74.84849411072726,39.652567872008476,39.29745689071851,40
43.9453,75.0475,75.05170138705607,75.70135162741097,75.37375192817626,39.67794945887981,39.3503497596451,40
45.4102,75.511,75.51951901669644,76.16763196907668,75.84331647724744,39.676202539448994,39.351887047619755,40
46.875,75.9762,75.98726024714175,76.61189666218097,76.30085206758149,39.68640817956026,39.37536358496078,40
48.3398,76.5161,76.52950550258991,77.11497062291498,76.82571215462399,39.70379334796593,39.41453487967493,40
51.2695,77.4944,77.50701242303164,77.975437592768,77.74468588200165,39.76232654102999,39.53157483026364,40
52.7344,77.9331,77.94924515894552,78.44386931709077,78.20165243245246,39.74759272649305,39.50537584185474,40
54.1992,78.4726,78.49111134181736,78.98544991490775,78.74539546518896,39.745715876628395,39.50566142690961,40
55.6641,78.9801,78.99891109964832,79.45947589099409,79.23658245349918,39.76232864614914,39.53943520865424,40
58.5938,79.8566,79.87653172936731,80.29479343873045,80.09408009330225,39.78245163606506,39.581738290636864,40
60.0586,80.30120000000001,80.32135804242037,80.71633400646556,80.52700333404768,39.794354708372694,39.60502403595481,40
62.9883,81.0496,81.06888814887891,81.40469339663483,81.24372155018804,39.82516659869087,39.664194752244086,40
64.4531,81.43,81.44830046819187,81.74079613279555,81.60272052080403,39.84557994738785,39.70750433539632,40
67.3828,82.2172,82.23577961792255,82.48918992629639,82.37317259520593,39.86260702271662,39.746589691626156,40
68.8477,82.58050000000001,82.5987985120686,82.82871360586729,82.7245735321869,39.8742249798817,39.770084906201305,40
71.7773,83.3621,83.38011390545725,83.57175148424565,83.48729397528301,39.89281993017424,39.8083624212116,40
74.707,84.0982,84.11586752317973,84.2723460882962,84.20562771304469,39.91023981013504,39.84352143488353,40
77.6367,84.7729,84.78979690716814,84.91055424213717,84.86125916458703,39.92853774258111,39.87924266503097,40
79.1016,85.0756,85.09207719864442,85.19645163345523,85.15589699393864,39.93618020470578,39.89562556518919,40
82.0312,85.7156,85.730532010103,85.79850593888892,85.77606279158957,39.95446921851344,39.93202607121408,40
84.9609,86.3093,86.32259630601645,86.35934684314866,86.3531924236184,39.969403882398055,39.96324946286779,40
87.8906,86.8365,86.84959098376105,86.85699404536456,86.86675977834018,39.982831205420865,39.99259693839649,40
90.8203,87.3252,87.33671456467619,87.29748124832872,87.33020176190966,40.00651280276652,40.03923331634746,40
95.2148,87.8242,87.83330481447422,87.74615520531289,87.80138951185113,40.03191530262309,40.08714960916133,40
98.1445,88.0068,88.0137685006467,87.88796069597149,87.9614818893855,40.05228661126121,40.12580780467522,40
101.074,88.1202,88.12431965674612,87.94477066649554,88.04448446570133,40.07983519104479,40.17954899025058,40
105.469,88.21639999999998,88.21932438967762,88.01642456672703,88.12815581674207,40.09116857293556,40.2028998229506,40
108.398,88.1228,88.1260684773252,87.92854119375828,88.03738190118334,40.08868657614187,40.19752728356693,40
112.793,87.8644,87.86617638736813,87.65544235148799,87.76807011844203,40.0981062689261,40.21073403588014,40
117.188,87.5155,87.51164129870908,87.24777250611108,87.38277342893106,40.12886786977802,40.263868792598004,40
120.117,87.4302,87.42346149312894,87.11802129316543,87.27357990977286,40.14988158335608,40.30544019996351,40
124.512,87.2409,87.23383807962541,86.91221963234659,87.07494731964941,40.158890759976,40.32161844727882,40
128.906,86.8967,86.88337291761145,86.46037432678852,86.67078807808778,40.21258483952367,40.42299859082293,40
133.301,86.4752,86.46138566045289,86.00082321027281,86.23163684578805,40.229748814664845,40.46056245018008,40
139.16,85.835,85.81956829131337,85.36178207168346,85.58745735807817,40.232110933235205,40.45778621962991,40
143.555,85.44419999999998,85.42412271686183,84.95399730512888,85.17937447280033,40.2447482440615,40.47012541173295,40
147.949,85.2789,85.25178926964396,84.67637525275583,84.95666593056863,40.29512333907533,40.57541401688813,40
153.809,84.8548,84.82652644386052,84.15307573888649,84.48405333623603,40.342473107624485,40.67345070497403,40
159.668,84.1633,84.13873385590544,83.54493355581938,83.8294963792065,40.30923747669894,40.59380030008606,40
165.527,83.6107,83.56942752139427,82.81155807975829,83.16313436537139,40.40629315602288,40.75786944163599,40
171.387,83.288,83.25108058207807,82.44937192074174,82.84142007795785,40.409660504120225,40.801708661336335,40
177.246,82.9108,82.86718546911221,82.01144806917918,82.41815752902745,40.44902794008476,40.855737399933034,40
183.105,82.6578,82.61072026589241,81.75945828786445,82.16328234684146,40.447437919050955,40.85126197802796,40
