Freq "Listening Window"
20.5078 54.04201685564546
21.9727 53.67863721258614
23.4375 56.485362439385696
24.9023 59.975832408579166
26.3672 62.131365388526646
27.832 63.10734444561186
29.2969 64.88455996561486
30.7617 66.21143662039789
32.2266 67.0905513561455
33.6914 68.3487656455883
35.1562 69.89519259156012
36.6211 70.11965157615185
38.0859 72.25264752278102
39.5508 72.81456183412185
41.0156 73.51862488161446
42.4805 74.50106198273573
43.9453 75.05170138705607
45.4102 75.51951901669644
46.875 75.98726024714175
48.3398 76.52950550258991
51.2695 77.50701242303164
52.7344 77.94924515894552
54.1992 78.49111134181736
55.6641 78.99891109964832
58.5938 79.87653172936731
60.0586 80.32135804242037
62.9883 81.06888814887891
64.4531 81.44830046819187
67.3828 82.23577961792255
68.8477 82.5987985120686
71.7773 83.38011390545725
74.707 84.11586752317973
77.6367 84.78979690716814
79.1016 85.09207719864442
82.0312 85.730532010103
84.9609 86.32259630601645
87.8906 86.84959098376105
90.8203 87.33671456467619
95.2148 87.83330481447422
98.1445 88.0137685006467
101.074 88.12431965674612
105.469 88.21932438967762
108.398 88.1260684773252
112.793 87.86617638736813
117.188 87.51164129870908
120.117 87.42346149312894
124.512 87.23383807962541
128.906 86.88337291761145
133.301 86.46138566045289
139.16 85.81956829131337
143.555 85.42412271686183
147.949 85.25178926964396
153.809 84.82652644386052
159.668 84.13873385590544
165.527 83.56942752139427
171.387 83.25108058207807
177.246 82.86718546911221
183.105 82.61072026589241
188.965 82.27494456235272
196.289 81.90294710441283
203.613 81.56721173407627
210.938 81.82982794968537
218.262 82.06154174811853
225.586 82.28436104855226
232.91 83.1132559182064
241.699 83.330504990981
250.488 84.28536335683793
259.277 84.92891693156649
268.066 85.0223543229516
276.855 85.00479097310422
287.109 85.47819828979719
297.363 85.52368991695364
307.617 85.38810993313376
319.336 84.78668659679849
329.59 85.38439385828278
341.309 85.40885710738654
353.027 85.7256839701124
366.211 85.66363622065087
379.395 86.12494602626104
392.578 86.18599530580634
405.762 86.15133787021715
420.41 86.65500967946107
435.059 86.8439718441868
451.172 86.11621006662396
465.82 86.7905767853832
483.398 87.1983407289844
499.512 87.369187180682
517.09 86.48368367179563
536.133 86.57684320931216
555.176 86.23760369258987
574.219 87.34032382290451
594.727 88.26586036211316
615.234 88.55197790406534
637.207 88.29726359365527
659.18 88.19756647188969
682.617 87.93251283606496
707.52 88.97386267130068
732.422 88.23279969101657
757.324 88.40684181841661
785.156 87.8091080983131
811.523 88.10513704027359
840.82 87.26625777743341
870.117 86.35461345275529
900.879 87.0391109863127
933.105 86.75738612497234
965.332 85.92387446836435
1000.49 84.69851222710024
1035.64 84.95124829059436
1072.27 84.77000028740795
1108.89 84.96507653912191
1148.44 84.08141859982172
1189.45 83.76836414523707
1230.47 83.43580795939113
1274.41 83.31211203301895
1319.82 83.33943727850372
1366.7 83.93274855444433
1413.57 84.23054880382247
1463.38 84.52075631538612
1516.11 84.71114539914878
1568.85 85.14033395258545
1624.51 84.98452785574581
1681.64 85.16756815001054
1741.7 85.21801871099755
1803.22 85.41256845617666
1866.21 85.515186701024
1932.13 85.70095420372662
1999.51 85.79442737964122
2069.82 86.1245088521405
2143.07 86.61217403663736
2219.24 86.41006095836237
2296.88 86.56454341067935
2378.91 87.39522392564386
2462.4 87.27189910364642
2548.83 86.46849377228813
2639.65 86.43458010110939
2731.93 86.30426275612156
2828.61 86.36345854572612
2928.22 86.27782463288972
3030.76 86.39977036738982
3137.7 85.9923170174279
3249.02 86.29239584980577
3363.28 86.60082375871782
3481.93 87.13999362918477
3604.98 87.19358084526009
3732.42 87.6901561530381
3864.26 87.49301183569082
4000.49 87.33555388716633
4141.11 87.21402828263186
4287.6 87.0121537962533
4438.48 87.25375807160607
4595.21 87.31230334343957
4756.35 87.93005200862814
4924.8 87.82274111103855
5097.66 88.01038800430084
5277.83 87.83172342307229
5463.87 87.71336522899462
5657.23 87.58727056432092
5856.45 87.50641779338004
6062.99 87.39554511240314
6276.86 87.43758070423466
6498.05 87.69335266904666
6726.56 87.75263273844105
6963.87 87.55323505625091
7209.96 87.34135628111962
7464.84 87.22745341257487
7727.05 87.34819549363772
7999.51 87.48181490675492
8282.23 87.47716718059456
8573.73 87.38943877204471
8876.95 87.2462378682874
9188.96 87.27214552718841
9514.16 87.3616087685509
9849.61 87.59064658195801
10196.8 87.66929869526611
10555.7 87.70969780603743
10927.7 87.6084025063856
11313.0 87.45515796487894
11712.9 87.53089922281936
12126.0 87.46667003896418
12553.7 87.59579262073095
12996.1 87.4632937827006
13454.6 87.22855771484396
13929.2 87.16664296625117
14419.9 87.07186761219596
14928.2 87.48428623649083
15455.6 87.67424780242574
16000.5 87.79326222582873
16564.5 87.74004484450425
17148.9 87.76332160095605
17752.4 87.76492614180425
18379.4 87.60989428869175
19026.9 87.26546542860498
19697.8 87.13058457397685
19999.5 87.04250939873857
