Freq "Early Reflections"
20.5078 52.990575313821054
21.9727 55.27971300756646
23.4375 58.034681429082596
24.9023 60.809741973377626
26.3672 62.5470596829672
27.832 63.788456036034944
29.2969 65.43666535644118
30.7617 66.54977825563115
32.2266 67.4541381054177
33.6914 68.73647716840634
35.1562 70.19073828522983
36.6211 70.8314612619258
38.0859 72.55028358324637
39.5508 73.14396746930528
41.0156 73.85338246964301
42.4805 74.84849411072727
43.9453 75.37375192817626
45.4102 75.84331647724744
46.875 76.30085206758149
48.3398 76.82571215462399
51.2695 77.74468588200165
52.7344 78.20165243245246
54.1992 78.74539546518896
55.6641 79.23658245349918
58.5938 80.09408009330227
60.0586 80.52700333404769
62.9883 81.24372155018804
64.4531 81.60272052080403
67.3828 82.37317259520593
68.8477 82.7245735321869
71.7773 83.487293975283
74.707 84.2056277130447
77.6367 84.86125916458703
79.1016 85.15589699393864
82.0312 85.77606279158957
84.9609 86.35319242361841
87.8906 86.86675977834018
90.8203 87.33020176190966
95.2148 87.80138951185113
98.1445 87.96148188938547
101.074 88.04448446570133
105.469 88.12815581674207
108.398 88.03738190118335
112.793 87.768070118442
117.188 87.38277342893106
120.117 87.27357990977286
124.512 87.07494731964941
128.906 86.67078807808778
133.301 86.23163684578803
139.16 85.58745735807817
143.555 85.17937447280033
147.949 84.95666593056865
153.809 84.48405333623603
159.668 83.82949637920647
165.527 83.16313436537139
171.387 82.84142007795785
177.246 82.41815752902745
183.105 82.16328234684146
188.965 81.77933249223825
196.289 81.39475169139835
203.613 80.95481249359486
210.938 81.1201631479286
218.262 81.44770610617714
225.586 81.61494167502151
232.91 82.22237818744095
241.699 82.41096544611678
250.488 83.19912422716315
259.277 83.80592146905614
268.066 84.07328794747525
276.855 83.76800494336096
287.109 84.20990356481639
297.363 84.19112075707274
307.617 84.32402476198354
319.336 83.48168883865452
329.59 83.96566275495552
341.309 84.02814382603196
353.027 84.0176689513757
366.211 84.165131261441
379.395 84.36718404490531
392.578 84.55691303674939
405.762 84.50052450260031
420.41 84.83826586147165
435.059 85.07675962690259
451.172 84.39051554315938
465.82 84.922872978542
483.398 85.21419555634083
499.512 85.64007733386244
517.09 84.92760918750697
536.133 85.00944404484112
555.176 84.8744642182693
574.219 85.22281748366778
594.727 86.15126388017696
615.234 86.23330750871622
637.207 86.3305525142854
659.18 86.10577443163619
682.617 85.90687480164011
707.52 86.35844599202527
732.422 85.81981281757677
757.324 86.08676358274333
785.156 85.63097158249532
811.523 85.76105553539789
840.82 85.36977689859255
870.117 84.70926202943386
900.879 84.66130010289538
933.105 84.41674549373197
965.332 84.09273726324277
1000.49 83.55705877334738
1035.64 83.1296033787669
1072.27 83.24138506744747
1108.89 83.49771702473662
1148.44 83.38193713275264
1189.45 83.16863231632297
1230.47 82.75684024631585
1274.41 82.57299402784885
1319.82 82.72963125265501
1366.7 83.34519915387119
1413.57 83.57490450949803
1463.38 83.89369311360213
1516.11 83.99445616416993
1568.85 84.1005312331889
1624.51 84.09081933665696
1681.64 84.12948360582031
1741.7 83.70567724104689
1803.22 83.56478945028732
1866.21 83.82707497585903
1932.13 83.65837614699961
1999.51 83.24695324879386
2069.82 83.44149605922027
2143.07 83.75642562001686
2219.24 83.67019723631942
2296.88 83.6842888649307
2378.91 84.69959128157234
2462.4 85.02531086974663
2548.83 84.80462314599606
2639.65 85.13895355000811
2731.93 85.2276745697835
2828.61 85.43244200321567
2928.22 85.61117465472834
3030.76 85.77483833424954
3137.7 85.62876455081863
3249.02 85.9382215793787
3363.28 86.01139795467607
3481.93 86.31888863962978
3604.98 86.16747193258327
3732.42 86.40511034357175
3864.26 86.1145805816429
4000.49 86.20710937429591
4141.11 85.93361232536188
4287.6 85.85130366256631
4438.48 85.81935927691303
4595.21 85.7394578379227
4756.35 85.70295629686352
4924.8 85.38545135717624
5097.66 85.41516411663041
5277.83 85.1587193444343
5463.87 85.10871354985478
5657.23 84.93421073909565
5856.45 85.05576814180115
6062.99 85.06983425547587
6276.86 84.70538974905163
6498.05 84.7450453954401
6726.56 84.59454815544409
6963.87 84.4630305712786
7209.96 84.43318493919412
7464.84 84.29181164950161
7727.05 84.344095696603
7999.51 84.34636137931408
8282.23 84.47528271117012
8573.73 84.34482267239578
8876.95 84.10247612126544
9188.96 84.13591477711307
9514.16 84.21147613110251
9849.61 84.25731508973803
10196.8 84.25166640324412
10555.7 84.2410088992202
10927.7 83.9324254598204
11313.0 83.61401070324219
11712.9 83.63811250042258
12126.0 83.53713930456375
12553.7 83.6371306742917
12996.1 83.5251117910863
13454.6 83.17402181698198
13929.2 82.98697494220643
14419.9 82.97502868296228
14928.2 83.39774897554038
15455.6 83.57580913686027
16000.5 83.68744682266292
16564.5 83.67476943942421
17148.9 83.6747212905913
17752.4 83.6391679772018
18379.4 83.23121508168155
19026.9 82.64443604156484
19697.8 82.30736415885957
19999.5 82.06833998831696
