Freq "Estimated In-Room Response"
22.4 58.45731407788608
23.0 59.40014267650591
23.6 61.46880293681164
24.0 63.142154460650744
25.0 63.736487944729305
25.8 65.09882402464638
26.5 66.11964725846516
27.2 66.45653105900172
28.0 66.3324248050593
29.0 67.25803484705605
30.0 67.37758118520082
30.7 68.13019700432099
31.5 69.78883392332992
32.5 70.67277283928826
33.5 71.66271205598747
34.5 73.41724390314215
35.5 75.7899937931715
36.5 77.93887091038098
37.5 80.246259817197
38.7 82.84868039587184
40.0 85.30698885509733
41.2 87.72665198611323
42.5 90.3727373949662
43.7 93.56095795388413
45.0 95.52516913891043
46.2 96.93421699052372
47.5 98.6473747291551
48.7 100.18370827158138
50.0 101.52927031200562
51.5 102.77156548133652
53.0 103.86046972607195
54.5 104.81000244105999
56.0 105.58290565352584
58.0 106.15083841382344
60.0 106.63279515679494
61.5 106.91308244869207
63.0 107.08945527070419
65.0 107.24867644837107
67.0 107.42542523128803
69.0 107.63514806798965
71.0 107.87320972570414
73.0 108.08714387008669
75.0 108.36555315573085
77.5 108.63278003911405
80.0 108.81737723080693
82.5 108.93608135331677
85.0 109.00725029703293
87.5 108.9911662793821
90.0 108.84813675249661
92.5 108.596894201831
95.0 108.20675791000502
97.5 107.90905933583714
100.0 107.75840245371987
103.0 107.74709695279776
106.0 107.87779701599298
109.0 108.12028772909342
112.0 108.40449499078136
115.0 108.59106382664679
118.0 108.69327190400567
122.0 108.71165599826669
125.0 108.67842927156987
128.0 108.56786436987858
132.0 108.45434813552913
136.0 108.31958868975266
140.0 108.0903012722855
145.0 107.78722537673629
150.0 107.68912814840427
155.0 107.73723340210537
160.0 107.87079520878373
165.0 108.07888989629106
170.0 108.1914607970107
175.0 108.09632658760806
180.0 107.91203277046563
185.0 107.63429713061363
190.0 107.38681130776102
195.0 107.15008738097156
200.0 106.79988898803938
206.0 106.60565207984465
212.0 106.74116184661492
218.0 107.10605365436851
224.0 107.62495886019178
230.0 108.11814861392023
236.0 108.36172036601008
240.0 108.34394317603552
250.0 108.22984238727344
258.0 108.08259249154638
265.0 107.95554888057384
272.0 107.84434954053991
280.0 107.78735100693793
290.0 107.78216301865118
300.0 107.70096334871845
307.0 107.58171656963671
315.0 107.45126632599664
325.0 107.28895397402695
335.0 107.11694459000907
345.0 106.94139862667383
355.0 106.79300012929181
365.0 106.75490417683746
375.0 106.81382731481108
387.0 106.84883556949393
400.0 106.73176696193019
412.0 106.40970981313637
425.0 105.87135333841444
437.0 105.2960214194758
450.0 104.79958918007044
462.0 104.48427515321328
475.0 104.42901682207484
487.0 104.5418155602672
500.0 104.6422061616349
515.0 104.83194602994186
530.0 104.88038042811156
545.0 104.65344565421871
560.0 104.31013936408996
580.0 103.8367388670114
600.0 103.35612586962012
615.0 103.01057647789513
630.0 102.88836167381922
650.0 102.88986467263402
670.0 103.07647391197304
690.0 103.44024259445284
710.0 103.6928386594265
730.0 103.71300038533664
750.0 103.28695876884774
775.0 102.55283158866118
800.0 102.058024541518
825.0 101.91218160359472
850.0 102.35512395853057
875.0 103.03124116595737
900.0 103.48720273925946
925.0 103.77593118273212
950.0 103.74192160154456
975.0 103.61118793064412
1000.0 103.43553719074025
1030.0 103.2719892162306
1060.0 103.21539176242489
1090.0 103.11194899403367
1120.0 103.05800812635384
1150.0 103.11703672423837
1180.0 103.16645854907856
1220.0 103.10032047377256
1250.0 103.01970950686001
1280.0 102.9411235573709
1320.0 102.9652444961849
1360.0 103.07576852163926
1400.0 103.14605384394113
1450.0 102.9795491950072
1500.0 102.6413886856275
1550.0 102.43916002315153
1600.0 102.16607846589879
1650.0 101.92350209587426
1700.0 101.748957212737
1750.0 101.35028698146407
1800.0 100.88808295981956
1850.0 100.50234122201068
1900.0 100.20053905474946
1950.0 100.11298835979944
2000.0 100.19367710484593
2060.0 100.42132384029946
2120.0 100.51617844635581
2180.0 100.71096635006002
2240.0 100.57174186329564
