Freq "Ceiling Bounce"
20.5078 54.55118843918736
21.2402 55.9948958464487
21.9727 56.012784141101136
22.7051 57.11589354639544
23.4375 59.39919569891208
24.1699 60.16892365467051
25.6348 63.604187695476696
26.3672 64.89862904559926
27.0996 66.63239416338831
27.832 68.14793725173877
29.2969 70.38716269885347
30.0293 71.43868760926293
31.4941 73.46723896107767
32.2266 74.34695762354713
33.6914 75.70533734135479
34.4238 76.33644351907573
35.8887 77.24166469593551
37.3535 77.88412805980386
38.8184 78.34635437999309
39.5508 78.5070265376057
41.0156 78.74508835604452
42.4805 78.9311397525238
43.9453 79.06073560887883
45.4102 79.1770071049463
47.6074 79.32819077659303
49.0723 79.39144219236886
50.5371 79.48894513344015
52.7344 79.66849965377877
54.1992 79.73088290266502
56.3965 79.67436282290332
58.5938 79.85531693337255
60.0586 79.96891795175102
62.2559 80.07911973465318
64.4531 80.07788633333423
66.6504 80.13405094700059
69.5801 80.16791132766731
71.7773 80.28607087108936
73.9746 80.30436420139847
76.9043 80.3179502825817
79.834 80.3590044852168
82.7637 80.34402957338982
85.6934 80.39134065994527
88.623 80.52746886798347
91.5527 80.54565272678842
94.4824 80.50994025048155
98.1445 80.5283969547559
101.807 80.51101056920324
105.469 80.45674299943065
109.131 80.42698846169753
112.793 80.3347802124848
116.455 80.22487370581122
120.85 80.30009195695978
125.244 80.4417829862118
129.639 80.42267494744841
134.033 80.26581124083944
138.428 80.16454467714767
143.555 80.25442808613829
148.682 80.37647820040469
153.809 80.38212004805014
159.668 80.06837723655111
164.795 79.99794111148348
170.654 80.31653498139464
176.514 80.31801817970812
183.105 80.39295912342948
189.697 80.00082913400263
196.289 79.84523513489331
202.881 79.70983982442559
210.205 79.6685446319344
217.529 79.54642073164742
225.586 79.23233408838864
232.91 79.09000305285598
241.699 78.75470982787283
249.756 79.30383788998489
258.545 79.83182844979727
268.066 79.44434658507046
277.588 79.55032623706215
287.109 79.51108278376024
297.363 79.64081249464648
307.617 79.61982525298471
318.604 79.34488580213745
329.59 79.6829932551551
341.309 79.32878475713558
353.76 78.9941173984951
366.211 78.77306377468922
378.662 78.75279972644648
392.578 79.37389194544087
405.762 79.21600266840832
420.41 79.1290048667573
435.059 79.33043247559284
450.439 78.15966955210864
466.553 78.11930320165781
482.666 78.96082848512967
500.244 79.69572597951789
517.822 78.43324478616545
536.133 78.19457344325306
554.443 78.1679262042919
574.219 78.54425153784737
594.727 78.69965293606562
615.234 77.7199172872542
637.207 77.83557129294927
659.912 77.95461092798084
683.35 77.92779893552269
706.787 77.40727135598289
731.689 77.3878514699203
758.057 78.17899135138505
784.424 77.59991836726998
812.256 77.94512403402577
840.82 78.1901610305275
870.85 78.0647604096719
901.611 78.67067283407067
933.105 78.34036681122059
966.064 77.85399423604701
999.756 77.43063429558707
1034.91 78.42303356740365
1071.53 77.82029132064618
1109.62 77.95255542753854
1148.44 77.90029305967813
1189.45 77.93173907643163
1231.2 78.02239950725551
1274.41 77.26608968590607
1319.82 77.13824848394405
1365.97 77.27607207287083
1414.31 76.16826767270662
1464.11 76.55244886293585
1515.38 75.50704081929506
1568.85 74.5795677720961
1624.51 74.84234802792615
1681.64 74.21025378308171
1740.97 71.17700753616046
1802.49 68.66838912471441
1866.21 66.56214892486835
1932.13 66.33399764691103
2000.24 68.7189582534883
2070.56 69.79784864371307
2143.8 70.48755221346708
2219.24 73.60264500324894
2297.61 74.10363725113457
2378.17 74.3880901004015
2462.4 75.67026420037703
2548.83 75.53788836304223
2638.92 76.09575280941569
2731.93 75.52416936989529
2828.61 74.94559294437475
2928.22 74.36497500431597
3031.49 74.4393517277177
3138.43 74.33686036242497
3249.02 74.94750026544018
3363.28 74.9823361747189
3481.93 74.91524590751241
3604.98 74.3756597727489
3732.42 74.17288324555032
3863.53 73.65068768946863
3999.76 73.5548719339216
4141.11 73.23178527396271
4286.87 73.09359494644139
4438.48 72.4815001804368
4594.48 72.59156051685399
4757.08 72.27910891736903
4924.8 72.15762572362405
5098.39 71.76003377382008
5277.83 71.94723195154364
5463.87 71.5751879267739
5656.49 71.54239158236034
5856.45 71.46337171370831
6062.99 71.06751464401357
6276.86 70.81680804121187
6498.05 70.42510097590662
6727.29 70.0120394497166
6964.6 69.65890414142724
7209.96 69.3436284625372
7464.11 69.0756773206745
7727.78 68.74937276694142
8000.24 68.3473182685422
8282.23 67.74107615902253
8574.46 67.13272801319279
8876.22 66.72275420942707
9189.7 66.54653315496574
9513.43 66.47335701987687
9848.88 66.34543899477593
10196.8 67.31191101017133
10556.4 66.8201370354257
10928.5 66.41585133476408
11313.7 66.07224208771703
11712.9 65.55757214265304
12126.0 64.97674259807572
12553.7 64.54525233802387
12996.1 63.704634677859445
13454.6 62.82443657541717
13928.5 63.15735967783394
14419.9 63.012146745189156
14928.2 62.0547952872687
15454.8 60.61571684476178
15999.8 59.16485388649389
16564.5 58.571578732601736
17148.2 62.25883938046452
17753.2 64.10085134396691
18379.4 64.71689798308553
19027.6 64.99156096646522
19698.5 64.69210763815056
19999.5 64.24539245426872
