Freq "Front Wall Bounce"
20.5078 56.044224241143226
21.2402 58.75528590210271
21.9727 57.16690125614515
22.7051 57.97655423671041
23.4375 60.18537047485998
24.1699 60.59836256026753
25.6348 63.23157058403946
26.3672 64.54949767583814
27.0996 66.26269930353016
27.832 67.8603159116379
29.2969 70.1967253034658
30.0293 71.23732051957779
31.4941 73.32726267982011
32.2266 74.24340693472156
33.6914 75.67887826515982
34.4238 76.3368445179293
35.8887 77.29423069957754
37.3535 77.97662899968758
38.8184 78.47925786451039
39.5508 78.65953402008643
41.0156 78.93586024127897
42.4805 79.14920602489117
43.9453 79.30733835728704
45.4102 79.44981587719506
47.6074 79.62890408304949
49.0723 79.71638541922395
50.5371 79.83927650610279
52.7344 80.0496984260811
54.1992 80.11849511160925
56.3965 80.07720943650774
58.5938 80.30510227394315
60.0586 80.42511538802984
62.2559 80.5329460461511
64.4531 80.59941606289901
66.6504 80.62873325107806
69.5801 80.70717362596902
71.7773 80.86569299716054
73.9746 80.88441803937617
76.9043 80.91343733932416
79.834 80.95702307619466
82.7637 80.95339630889477
85.6934 81.03666843299
88.623 81.20316754281083
91.5527 81.20159153414842
94.4824 81.19361116539386
98.1445 81.2488723608708
101.807 81.2504426402866
105.469 81.21847024412618
109.131 81.227972503059
112.793 81.17923741053453
116.455 81.13755281792093
120.85 81.29919687484522
125.244 81.45751292644802
129.639 81.33923997974
134.033 81.23787749035758
138.428 81.27398002700258
143.555 81.35586807391843
148.682 81.48887397581424
153.809 81.49015345181454
159.668 81.27796518311584
164.795 81.3214305801898
170.654 81.7024602013354
176.514 81.62420116666866
183.105 81.62434460875707
189.697 81.3039286187401
196.289 81.31064656994214
202.881 81.19264502141945
210.205 81.2009248945222
217.529 80.99455741507101
225.586 80.90779680253155
232.91 81.0410145282838
241.699 80.8386477336124
249.756 81.89844400800747
258.545 81.81396407560979
268.066 81.61720695733612
277.588 81.86958900384404
287.109 81.63040061775315
297.363 81.99995743588153
307.617 81.84107863978096
318.604 81.60995479091105
329.59 81.7657532818063
341.309 81.18173191407975
353.76 81.1014446310017
366.211 81.50944624646428
378.662 81.83729555866971
392.578 82.13752303074156
405.762 81.76090618802546
420.41 81.73546889369544
435.059 81.00982119877078
450.439 80.43214682958904
466.553 82.40756633969842
482.666 82.92357889053858
500.244 82.5684496843239
517.822 81.68024438982032
536.133 81.13646460455588
554.443 81.9321560029794
574.219 81.8430097263191
594.727 80.80347097777938
615.234 80.48124209611052
637.207 81.31933442422036
659.912 82.10752072900827
683.35 81.42188102622816
706.787 81.01738035008663
731.689 81.7338802235078
758.057 82.83967727406268
784.424 82.46335052213134
812.256 81.47365864023683
840.82 82.26408985419529
870.85 82.13431362682037
901.611 81.58187605269276
933.105 81.9883153346616
966.064 82.12218729528855
999.756 81.93711012450565
1034.91 82.06885681762476
1071.53 81.89052707221569
1109.62 81.29795328048219
1148.44 81.44944207425203
1189.45 80.39010872214483
1231.2 80.94040350140347
1274.41 80.53388938965894
1319.82 80.66984890755744
1365.97 81.01760400005445
1414.31 81.13980508736523
1464.11 80.70445610480179
1515.38 80.20096176393422
1568.85 80.03056663874996
1624.51 80.56776151578113
1681.64 80.59275407356871
1740.97 80.64013445886002
1802.49 80.11766878115581
1866.21 80.53526351157151
1932.13 81.22574134662811
2000.24 81.317241374425
2070.56 80.67980312524669
2143.8 80.21924473482042
2219.24 80.8258581824124
2297.61 81.39470607330135
2378.17 80.59849692894336
2462.4 80.14426256524935
2548.83 80.56799104059247
2638.92 80.02710415805335
2731.93 79.9180002461004
2828.61 80.61666262766668
2928.22 80.13441632826974
3031.49 79.89854231532111
3138.43 80.30618023119422
3249.02 80.5340164091561
3363.28 79.93825819230547
3481.93 79.89396943346144
3604.98 80.20106046742413
3732.42 79.96422032171141
3863.53 79.90373958237102
3999.76 79.76046451024378
4141.11 80.13716299594633
4286.87 79.98007387653351
4438.48 79.90869667927272
4594.48 79.66766221951953
4757.08 79.46808875473153
4924.8 79.0634289131287
5098.39 79.17028530959212
5277.83 79.25605290833691
5463.87 79.41303536658776
5656.49 79.83456665681312
5856.45 79.37642034544355
6062.99 79.78668601483575
6276.86 79.5163156350457
6498.05 79.69335140935026
6727.29 79.1971148157864
6964.6 79.59756128701078
7209.96 79.27220303431083
7464.11 79.46746479441313
7727.78 79.47638144136552
8000.24 79.34669190683542
8282.23 79.47268737732217
8574.46 79.19463635545864
8876.22 79.20758309507318
9189.7 79.36500205787776
9513.43 79.20916607590716
9848.88 78.94981388164884
10196.8 79.124234333333
10556.4 78.92790919040006
10928.5 78.74754207858903
11313.7 78.66290552310542
11712.9 78.70965099334971
12126.0 78.83340306858376
12553.7 79.02061263045574
12996.1 79.1012675008174
13454.6 79.12380432877801
13928.5 79.05673604822756
14419.9 79.04287889557179
14928.2 79.14597489709725
15454.8 79.19709722575375
15999.8 78.99444579285199
16564.5 78.3402925767599
17148.2 77.29723679891293
17753.2 76.11066543494691
18379.4 75.76313804753515
19027.6 76.05567505206321
19698.5 76.02426055108184
19999.5 75.85701440255292
