Freq "Floor Bounce"
20.5078 56.99659968197773
21.2402 59.81480307902686
21.9727 58.060897510898144
22.7051 58.68030249703358
23.4375 60.832453707799345
24.1699 61.21518239279132
25.6348 63.50013412880179
26.3672 64.77975430247616
27.0996 66.45404958752252
27.832 68.05106168195564
29.2969 70.41072678441297
30.0293 71.42457009394468
31.4941 73.52146289176348
32.2266 74.44487822919578
33.6914 75.90080498712857
34.4238 76.56279221485346
35.8887 77.53245833944803
37.3535 78.22638207990389
38.8184 78.74177549644263
39.5508 78.9276113498658
41.0156 79.21498868358503
42.4805 79.43457660867224
43.9453 79.60027368664934
45.4102 79.75202326211618
47.6074 79.93669763905889
49.0723 80.03395543197068
50.5371 80.1595830729933
52.7344 80.37473859830438
54.1992 80.4433912561424
56.3965 80.41395414046026
58.5938 80.64882027345827
60.0586 80.76695332593039
62.2559 80.87919043803407
64.4531 80.96486219251702
66.6504 80.99873944604875
69.5801 81.09770456755372
71.7773 81.25280587886147
73.9746 81.27778806423603
76.9043 81.3060129923494
79.834 81.34724223063637
82.7637 81.35154032371064
85.6934 81.44584710284524
88.623 81.61280200288654
91.5527 81.59907250093346
94.4824 81.60741508495911
98.1445 81.66415421240804
101.807 81.66805355138854
105.469 81.65784281120375
109.131 81.68426366197228
112.793 81.64646830156276
116.455 81.62622706469804
120.85 81.7988908988467
125.244 81.9286555273489
129.639 81.79415434252223
134.033 81.6933947710107
138.428 81.77009723790397
143.555 81.81648089238794
148.682 81.97104806418628
153.809 81.96821963576029
159.668 81.80287712327073
164.795 81.85683925328466
170.654 82.19543240287688
176.514 82.07824276018823
183.105 82.0691600803212
189.697 81.7993211066633
196.289 81.8561942974728
202.881 81.71939052618782
210.205 81.72011839085657
217.529 81.5365010167672
225.586 81.53968603434451
232.91 81.74583361361533
241.699 81.52886985438644
249.756 82.52984748991878
258.545 82.31961155351573
268.066 82.16320355760257
277.588 82.34283311109154
287.109 82.04848510173936
297.363 82.51526014082587
307.617 82.32845034113936
318.604 82.08378886654245
329.59 82.08303627698827
341.309 81.58327238404434
353.76 81.66340072720669
366.211 82.09103189273603
378.662 82.30916182410768
392.578 82.54246880127384
405.762 82.10909363527415
420.41 81.90418785638792
435.059 80.98876688815845
450.439 81.05343294887984
466.553 82.85402386565235
482.666 83.21510749679868
500.244 82.48432065749756
517.822 81.37715476677973
536.133 81.05716708039265
554.443 81.77918763301844
574.219 81.10566255407863
594.727 80.2035514167797
615.234 80.56923163111458
637.207 81.20865348402995
659.912 81.01612529112782
683.35 80.47792965604498
706.787 79.8692684717582
731.689 81.28159176063023
758.057 81.90133940134314
784.424 80.79371306416756
812.256 79.51140066732597
840.82 80.85787811905307
870.85 79.60691952765958
901.611 79.23437509246544
933.105 79.6394520620768
966.064 79.4509476989424
999.756 79.60278957028652
1034.91 79.25313175101815
1071.53 79.76478608332798
1109.62 79.77491983298496
1148.44 80.09739766209013
1189.45 79.44713618586671
1231.2 79.10109163821505
1274.41 79.19741062391685
1319.82 79.62854939853415
1365.97 79.26287401297213
1414.31 79.32156370916931
1464.11 79.22539084455055
1515.38 79.21525829703526
1568.85 79.0090167772134
1624.51 79.12890788502821
1681.64 78.65325359579276
1740.97 78.11027907396183
1802.49 77.45319222729707
1866.21 76.96370344230084
1932.13 76.21244198641863
2000.24 76.56286815900364
2070.56 77.23368604775985
2143.8 77.23114678500295
2219.24 76.69189859512568
2297.61 77.69220717035398
2378.17 78.38135758018782
2462.4 78.36541060629213
2548.83 78.5839092204446
2638.92 78.61138025282074
2731.93 78.83492754691645
2828.61 79.01310781619814
2928.22 79.27727517569413
3031.49 79.5189076657654
3138.43 79.41918306137813
3249.02 79.41500975470282
3363.28 79.54531854456917
3481.93 79.0391690971131
3604.98 79.4627901852326
3732.42 79.13083195786663
3863.53 78.8944593042048
3999.76 78.5790872458789
4141.11 79.00171633228538
4286.87 78.76247063700836
4438.48 79.11000383853373
4594.48 78.84807309871647
4757.08 78.98306806215474
4924.8 79.02020759861429
5098.39 78.8969246943898
5277.83 79.18366047145146
5463.87 79.08478346187957
5656.49 79.3277970725489
5856.45 79.03329189603718
6062.99 79.38677863470309
6276.86 79.35322414577375
6498.05 79.16584983790047
6727.29 79.16353120461008
6964.6 78.991490194981
7209.96 78.90996429029065
7464.11 78.80547250413599
7727.78 78.64397218312601
8000.24 78.75418551800308
8282.23 78.53124439437623
8574.46 78.46347748052773
8876.22 78.49169276848204
9189.7 78.49638993810525
9513.43 78.45832656283046
9848.88 78.1682562299793
10196.8 78.1680496259174
10556.4 77.97542136374213
10928.5 77.75280322676971
11313.7 77.69116831489265
11712.9 77.70689514653645
12126.0 77.87320245829972
12553.7 78.04540462917723
12996.1 78.06805537763412
13454.6 77.96735331536664
13928.5 77.58847582002454
14419.9 77.37724399155229
14928.2 77.429804420771
15454.8 77.47475051738792
15999.8 77.31884617269955
16564.5 76.9570164603632
17148.2 76.10262732554096
17753.2 74.88569123888024
18379.4 74.33391866675431
19027.6 74.41950048174002
19698.5 73.9570907934701
19999.5 73.4833493878096
