Freq "Front Wall Bounce"
20.5078 59.484715692518904
21.9727 62.28323792443226
23.4375 63.433310344933574
24.9023 64.56447799484269
26.3672 66.0164978406107
27.832 67.47908357810951
29.2969 69.32009466121899
30.7617 70.25877169292643
32.2266 71.25121651731051
33.6914 72.67922497709755
35.1562 73.92399565441994
36.6211 74.87956411739671
38.0859 75.60086417772317
39.5508 76.61639330070335
41.0156 77.30329880495562
42.4805 77.95574361255383
43.9453 78.60622345108246
45.4102 79.15605832549355
46.875 79.68956300052038
48.3398 80.13158530537198
51.2695 81.00268108466096
52.7344 81.48792595932242
54.1992 81.90607712693199
55.6641 82.24361680411249
58.5938 82.8833739601993
60.0586 83.17145728551876
62.9883 83.72115868444233
64.4531 83.98110883923661
67.3828 84.48099676441511
68.8477 84.71319361452366
71.7773 85.14276149510646
74.707 85.54300285049523
77.6367 85.88152215945442
79.1016 86.02031058348483
82.0312 86.29933370829687
84.9609 86.52280016628762
87.8906 86.72847342392359
90.8203 86.85703425955299
95.2148 87.14292366201315
98.1445 87.27022811499174
101.074 87.3268844700874
105.469 87.44219256280684
108.398 87.64527647414668
112.793 87.82235522989686
117.188 87.9067236889789
120.117 87.95209303839175
124.512 88.08438453678446
128.906 88.06713199717522
133.301 88.03224581801464
139.16 87.92444083125807
143.555 87.90694387053416
147.949 88.03063909302041
153.809 88.02896266339793
159.668 88.15407365537042
165.527 88.23233835891213
171.387 88.08203368686074
177.246 87.99811686948428
183.105 87.88433754683314
188.965 87.861728395396
196.289 88.08084865425346
203.613 87.98582628890176
210.938 88.04375372258185
218.262 87.83266324754005
225.586 87.86545904614357
232.91 87.99819689568004
241.699 87.88890506870902
250.488 87.97865131530128
259.277 88.11966407107103
268.066 87.75212781621534
276.855 87.57086973543844
287.109 87.8329770015021
297.363 87.70469786691493
307.617 87.90343492555141
319.336 87.56036514243542
329.59 87.51247344656166
341.309 87.37899433738272
353.027 87.24524660617824
366.211 87.59252570303079
379.395 88.46549799913987
392.578 87.75142593579197
405.762 87.50267760083742
420.41 87.91170245413423
435.059 86.58064911909179
451.172 86.98446201308488
465.82 86.9659842993358
483.398 86.95888996318652
499.512 87.17512462840688
517.09 87.03292920452627
536.133 86.9841328788306
555.176 87.4495016011953
574.219 87.15656284499127
594.727 87.08782113956319
615.234 87.94990472867873
637.207 88.57875405914622
659.18 88.55616834764477
682.617 88.27474900266269
707.52 88.32077811910773
732.422 87.38227857103558
757.324 87.40145871724333
785.156 86.49443983688101
811.523 87.02324761517445
840.82 88.18102878007099
870.117 87.29033822911609
900.879 87.69635705740471
933.105 87.74716807509736
965.332 88.23283632746521
1000.49 87.56116983220838
1035.64 85.83976914464179
1072.27 86.71653841361754
1108.89 87.44890810130383
1148.44 87.6500497989421
1189.45 88.56021418644337
1230.47 88.87725656040753
1274.41 88.25718845734627
1319.82 88.0272881999541
1366.7 86.77814329238564
1413.57 85.57303381302708
1463.38 86.80940008284409
1516.11 86.61644993936436
1568.85 86.61742154159495
1624.51 86.07830110160926
1681.64 85.97759189626782
1741.7 87.1680882962737
1803.22 88.00971730725306
1866.21 87.50662970835856
1932.13 86.81182235254933
1999.51 87.2902606691596
2069.82 88.16329857866805
2143.07 87.75618973138967
2219.24 86.5403579962836
2296.88 86.80419619466251
2378.91 87.26249231936998
2462.4 86.41519910089232
2548.83 85.86918182371238
2639.65 85.73481454414139
2731.93 85.08874177646149
2828.61 85.31659121888816
2928.22 85.45560366667416
3030.76 84.94751593198097
3137.7 85.37437891714558
3249.02 85.9351151647268
3363.28 86.54058845651818
3481.93 87.44876528756649
3604.98 87.29523146324406
3732.42 86.18481575280045
3864.26 85.02919605409892
4000.49 83.71060538083037
4141.11 83.88915220737579
4287.6 83.8071354109729
4438.48 83.46313677276991
4595.21 84.62840176271949
4756.35 83.77476424979132
4924.8 84.25157441332523
5097.66 83.57757214620881
5277.83 85.38356270662447
5463.87 85.63900672032494
5657.23 85.17743003747704
5856.45 85.07587499444509
6062.99 85.17293968569223
6276.86 84.64828506848401
6498.05 82.44559907689907
6726.56 83.02772862347732
6963.87 84.34992596209199
7209.96 85.00568522589137
7464.84 85.63530593942451
7727.05 86.36663707198358
7999.51 86.68444686506601
8282.23 86.50533771419684
8573.73 86.38490500536408
8876.95 86.37481318360805
9188.96 86.34312238193651
9514.16 86.42987683223292
9849.61 85.65473244885362
10196.8 84.95878469318347
10555.7 84.18363187747883
10927.7 83.11970124919733
11313.0 82.79202538904056
11712.9 81.88331567855609
12126.0 81.1756573185729
12553.7 81.37005666394401
12996.1 82.44474838294923
13454.6 83.92927316553342
13929.2 84.81512170725748
14419.9 84.91468669252181
14928.2 85.10449101042234
15455.6 85.26947562168533
16000.5 84.67027658692176
16564.5 83.57568520789017
17148.9 82.67882758826323
17752.4 81.71429187187834
18379.4 80.98999811811566
19026.9 79.97528557687698
19697.8 79.07191590598241
19999.5 78.77959670442318
