Freq "Rear Wall Bounce"
20.5078 62.05515291248119
21.9727 63.616085140528696
23.4375 65.71072012446615
24.9023 66.94866900408545
26.3672 68.62791564778243
27.832 69.98419499873694
29.2969 71.2037692831784
30.7617 72.29265368340394
32.2266 73.32170620015333
33.6914 74.51358509203058
35.1562 75.60286103668456
36.6211 76.43375939892286
38.0859 77.19796499185628
39.5508 77.99573697278628
41.0156 78.55687405340345
42.4805 79.0547449243628
43.9453 79.6092515167766
45.4102 80.09641885625115
46.875 80.56250925165264
48.3398 80.93590396523322
51.2695 81.66368499108837
52.7344 82.04017114179467
54.1992 82.31653917328084
55.6641 82.6135539632115
58.5938 83.22806042038255
60.0586 83.50873976106452
62.9883 83.97337859380167
64.4531 84.211244150879
67.3828 84.63649202991014
68.8477 84.81451775752979
71.7773 85.1511950627513
74.707 85.51668272149281
77.6367 85.81346772274094
79.1016 85.90663403271358
82.0312 86.10578681191859
84.9609 86.33889888561235
87.8906 86.51415015064616
90.8203 86.56671754232634
95.2148 86.74148596524864
98.1445 86.80075338246867
101.074 86.7225736537601
105.469 86.772836994616
108.398 86.91274704286218
112.793 87.06574234341029
117.188 87.0742602627493
120.117 87.02826889712988
124.512 87.1801458153239
128.906 87.11601779813759
133.301 87.07913386698672
139.16 87.03076211565514
143.555 86.94842729965418
147.949 86.7469129940708
153.809 86.62070023826696
159.668 86.65855559751662
165.527 86.8072903619041
171.387 86.63335067319909
177.246 86.40574058895254
183.105 86.22547941301937
188.965 85.98592736980098
196.289 85.95682394200496
203.613 85.68346420818501
210.938 85.59207564260065
218.262 85.70118295743471
225.586 85.53857659540716
232.91 85.15563383318357
241.699 84.97796101290004
250.488 84.75577363516032
259.277 84.89355729995685
268.066 84.6527435889049
276.855 84.41509930068486
287.109 84.27355050338198
297.363 84.21807794299303
307.617 83.97306259926347
319.336 83.6522943332843
329.59 83.44974868592821
341.309 83.39695117235232
353.027 82.8876762222911
366.211 82.69566375617721
379.395 83.31257577885476
392.578 83.39836301088468
405.762 82.71492952945724
420.41 81.67324019213406
435.059 82.31638227946316
451.172 81.61450986191619
465.82 81.79316733708467
483.398 82.0454020581518
499.512 81.52395114831191
517.09 81.9783129920113
536.133 81.64207337230054
555.176 80.63840732102572
574.219 80.77608293733698
594.727 81.09319438307338
615.234 81.1758904185395
637.207 81.93573432671172
659.18 80.43486045585512
682.617 80.67050637468142
707.52 80.4986044543991
732.422 79.43000042993592
757.324 78.57296705959217
785.156 77.51859925701694
811.523 79.47540078546065
840.82 77.55525970709047
870.117 77.66417586072663
900.879 76.455158542991
933.105 77.64893312893271
965.332 78.34808205486242
1000.49 78.78431377278939
1035.64 81.48418325676195
1072.27 81.53569508767532
1108.89 80.45476981093124
1148.44 81.0555506201154
1189.45 80.5095745942849
1230.47 78.77216430498251
1274.41 77.45277064494525
1319.82 75.07358993939903
1366.7 75.61959928033329
1413.57 75.0442083700412
1463.38 73.90716281792203
1516.11 75.21271232251188
1568.85 73.7347291643011
1624.51 73.2890681010879
1681.64 72.17542258241295
1741.7 72.86160869135209
1803.22 73.85946128848144
1866.21 74.20204062760783
1932.13 72.49549064664289
1999.51 72.75580421722023
2069.82 73.1748594014473
2143.07 73.12620918911506
2219.24 72.18965675660436
2296.88 71.54506291252225
2378.91 71.61499438070224
2462.4 71.39138008850415
2548.83 70.56811881440328
2639.65 69.66355712592168
2731.93 69.05781373378002
2828.61 68.50112452069547
2928.22 67.82726573852439
3030.76 67.42694363217717
3137.7 68.07902561223324
3249.02 66.70398171750475
3363.28 66.08339763378382
3481.93 67.74827903411582
3604.98 68.99870831673024
3732.42 69.97472589016232
3864.26 71.490510336232
4000.49 71.61825148522337
4141.11 71.34537529220184
4287.6 71.4472892455099
4438.48 70.4981433261585
4595.21 70.25526676835409
4756.35 70.4543217427847
4924.8 70.51226032172865
5097.66 70.89573559439437
5277.83 72.27058988878873
5463.87 71.92115703732422
5657.23 71.2283311139524
5856.45 70.72003491513273
6062.99 70.05668229680052
6276.86 70.44237999855565
6498.05 69.25497199688587
6726.56 70.03206909386452
6963.87 68.91532649049526
7209.96 67.26528936072319
7464.84 66.68771484604565
7727.05 66.79839990350206
7999.51 66.08545844289813
8282.23 64.62906239125266
8573.73 63.2575571047567
8876.95 64.09865895811177
9188.96 64.23096495347096
9514.16 63.33098735918617
9849.61 62.40091046135808
10196.8 62.917499560402405
10555.7 63.64485374173907
10927.7 62.78900269268877
11313.0 62.038298887481545
11712.9 60.655406406826984
12126.0 61.83051930513656
12553.7 62.02864886977699
12996.1 61.35325138509373
13454.6 60.64354620607253
13929.2 58.5032876611462
14419.9 56.33537305565318
14928.2 52.03271454630976
15455.6 46.85724879925954
16000.5 54.229968323852006
16564.5 57.600210120787665
17148.9 58.47119131733652
17752.4 58.10163329550616
18379.4 57.10045823485876
19026.9 55.82312111118631
19697.8 54.27729537735897
19999.5 54.23963834536363
