Freq "Ceiling Bounce"
20.5078 58.81573312382531
21.9727 61.541790990488124
23.4375 62.74654221067948
24.9023 64.05004088581111
26.3672 65.73223001405646
27.832 67.35583117822912
29.2969 69.16792169834154
30.7617 70.20035256511954
32.2266 71.30278179653777
33.6914 72.80109511978605
35.1562 74.06416423112566
36.6211 75.05737380243198
38.0859 75.83587874340995
39.5508 76.8746896753681
41.0156 77.56960668147809
42.4805 78.21880853308949
43.9453 78.88925093722455
45.4102 79.43990099297619
46.875 79.9882862637935
48.3398 80.43982074574731
51.2695 81.32982188719211
52.7344 81.81300539992682
54.1992 82.22581100021885
55.6641 82.57984018132753
58.5938 83.23544819737745
60.0586 83.52317724760482
62.9883 84.07240504783385
64.4531 84.33461410883402
67.3828 84.83720156206063
68.8477 85.06376403400981
71.7773 85.49138141931411
74.707 85.91382073684657
77.6367 86.25290620609636
79.1016 86.38436494122115
82.0312 86.64855613401681
84.9609 86.880854374806
87.8906 87.08444979269494
90.8203 87.20819103418478
95.2148 87.4834633086487
98.1445 87.61628580360856
101.074 87.65885583374268
105.469 87.78575509429507
108.398 87.98763623379998
112.793 88.18275014188238
117.188 88.24001395262226
120.117 88.3165616845171
124.512 88.41510644488076
128.906 88.36472412656155
133.301 88.29616551520152
139.16 88.18632563162348
143.555 88.15917922349564
147.949 88.23130260628163
153.809 88.25407003039835
159.668 88.38194555751322
165.527 88.47913335806886
171.387 88.28328918778902
177.246 88.15288576331916
183.105 88.07308120150958
188.965 88.05527135779045
196.289 88.31071679597666
203.613 88.1692206616269
210.938 88.22667059458773
218.262 88.07117736702563
225.586 87.99796925143626
232.91 88.13652189949778
241.699 87.75914582734511
250.488 87.71190739200878
259.277 87.94853154707829
268.066 87.55540036121324
276.855 87.37336447211179
287.109 87.8288314123652
297.363 87.57436437575451
307.617 87.62194457785571
319.336 87.18734383738754
329.59 87.06210130151584
341.309 86.92617565382858
353.027 86.56613442895512
366.211 86.81650638326309
379.395 87.4551679377393
392.578 86.94855749486757
405.762 86.60790907426896
420.41 87.01945991735374
435.059 85.76772657808174
451.172 85.99162562663851
465.82 85.95531250704721
483.398 85.63181552945267
499.512 85.5907664374452
517.09 85.7297109762703
536.133 84.50639195099068
555.176 85.18550916913168
574.219 84.81668051311382
594.727 84.43154478790605
615.234 85.35185390952843
637.207 84.91237631389744
659.18 85.55370110709781
682.617 85.29043049474066
707.52 84.72226932410547
732.422 84.18587335705433
757.324 83.56177771736039
785.156 84.03547596558519
811.523 84.28668039479629
840.82 84.30096680662206
870.117 84.43307964957906
900.879 82.08087506031313
933.105 82.34693618010881
965.332 86.6967506249335
1000.49 83.49234783669824
1035.64 84.64168169933204
1072.27 85.63607981147507
1108.89 85.86140776842944
1148.44 83.71605808317555
1189.45 85.38789155888874
1230.47 85.23170206393502
1274.41 84.51785772700512
1319.82 85.52374130945802
1366.7 83.74945606571919
1413.57 82.89360318167633
1463.38 83.06826064656094
1516.11 83.22092130916674
1568.85 82.95491195855406
1624.51 83.5244902540763
1681.64 82.39149514198687
1741.7 80.89110788686625
1803.22 78.934259600464
1866.21 78.43618460572502
1932.13 76.616641733519
1999.51 76.29061476487396
2069.82 76.18162554301655
2143.07 74.31538842374599
2219.24 75.3413781298646
2296.88 76.95548645208568
2378.91 77.74170175256289
2462.4 78.1357689660241
2548.83 79.44689163047732
2639.65 79.68442171437226
2731.93 79.92719936711644
2828.61 79.93174924495858
2928.22 80.14984963840791
3030.76 79.43654030236212
3137.7 78.40777340695887
3249.02 78.09752187146466
3363.28 77.05151075193415
3481.93 76.06016500873201
3604.98 74.13270617486383
3732.42 75.51792004995058
3864.26 76.68820061036891
4000.49 79.85616635299728
4141.11 81.18965612882866
4287.6 81.3975742601206
4438.48 82.19226224741075
4595.21 82.64949662913433
4756.35 82.37404345958333
4924.8 82.8714124597534
5097.66 83.45432672659126
5277.83 83.34851731240738
5463.87 84.02879208449819
5657.23 84.12634921806989
5856.45 83.30159047556046
6062.99 83.73432648506653
6276.86 83.27948264037832
6498.05 83.01130963785977
6726.56 82.36162292909682
6963.87 81.91150329710385
7209.96 81.71479384897476
7464.84 81.59806897184299
7727.05 81.95939884519365
7999.51 81.7538487404516
8282.23 81.05267814841783
8573.73 80.39146721654313
8876.95 79.60005103908469
9188.96 78.99415575028608
9514.16 77.89862386274089
9849.61 77.4393461565081
10196.8 76.92900652087008
10555.7 76.64695277682215
10927.7 76.90653310263573
11313.0 77.0311121363045
11712.9 76.91455380947865
12126.0 77.00892932441785
12553.7 77.43793233571303
12996.1 77.40175043214029
13454.6 75.85861241451602
13929.2 74.37261942586309
14419.9 74.27828982286195
14928.2 73.04707993180293
15455.6 68.86677090985285
16000.5 66.20957867506078
16564.5 69.02696348205401
17148.9 70.6053907246756
17752.4 71.12208796218798
18379.4 69.67839749082908
19026.9 68.92923959848908
19697.8 68.03263967090194
19999.5 67.6034361258717
