Freq "Floor Bounce"
20.5078 58.66214306018324
21.9727 61.53316011579511
23.4375 62.82520239728669
24.9023 63.97151323387553
26.3672 65.49827920544422
27.832 67.00042050388898
29.2969 68.85175713374713
30.7617 69.8280963198125
32.2266 70.83786913787554
33.6914 72.28093583820592
35.1562 73.55122469559302
36.6211 74.50820555986527
38.0859 75.2453466804476
39.5508 76.26238445113013
41.0156 76.95480231820255
42.4805 77.61355775690672
43.9453 78.26245297837868
45.4102 78.82070933436445
46.875 79.35777107092323
48.3398 79.80190234070584
51.2695 80.67190122484298
52.7344 81.15286845238403
54.1992 81.55914072308641
55.6641 81.88654560533521
58.5938 82.53480336347798
60.0586 82.83130132843502
62.9883 83.37906802984395
64.4531 83.64090141431306
67.3828 84.13946804208547
68.8477 84.37146798991058
71.7773 84.7929360896066
74.707 85.18010624093856
77.6367 85.51720673628274
79.1016 85.654675425194
82.0312 85.929714647371
84.9609 86.15720853331072
87.8906 86.35811406262526
90.8203 86.47526090573203
95.2148 86.75354772390129
98.1445 86.8653458568862
101.074 86.89778220832895
105.469 86.9813922646259
108.398 87.18355060360935
112.793 87.33889175480684
117.188 87.43067186907119
120.117 87.44860468744714
124.512 87.60453727953099
128.906 87.58660003372243
133.301 87.55345147258336
139.16 87.44052726885948
143.555 87.41182277092625
147.949 87.52011129822137
153.809 87.46740360027553
159.668 87.58191738756926
165.527 87.63750932662217
171.387 87.48942894768142
177.246 87.41295320806455
183.105 87.24329673541533
188.965 87.16055754892103
196.289 87.34607525321049
203.613 87.19604636688902
210.938 87.28482452389133
218.262 87.06662585405176
225.586 87.03171674453006
232.91 87.10071534506264
241.699 87.21468916383503
250.488 87.36314782724033
259.277 87.46378385286764
268.066 87.11739149362191
276.855 86.94264272201971
287.109 86.9718587598077
297.363 86.81629467095766
307.617 87.12162919867285
319.336 86.79194556433085
329.59 86.76998629760399
341.309 86.70607073054816
353.027 86.39507125150601
366.211 86.40269771407803
379.395 87.54918794525729
392.578 87.02359540281641
405.762 86.50945505407655
420.41 86.98034025928541
435.059 86.01767762695141
451.172 86.17998284742109
465.82 86.2912226813257
483.398 86.04033356316239
499.512 86.07906854464457
517.09 86.41785319635774
536.133 85.92687354155125
555.176 86.2442542828667
574.219 86.29991607693134
594.727 86.49083416021902
615.234 87.15392724839452
637.207 87.67375987902878
659.18 87.9365554728816
682.617 87.38781886730389
707.52 87.23916374721975
732.422 87.38234828539642
757.324 86.62629562642931
785.156 87.80702523961014
811.523 87.11879181425869
840.82 85.57531764367485
870.117 87.27811202948426
900.879 87.27005674122776
933.105 87.61565660453616
965.332 85.56755487091728
1000.49 86.55570894656572
1035.64 86.33607011842957
1072.27 85.70812387549192
1108.89 86.90226044002621
1148.44 87.40687748623786
1189.45 88.0418665891188
1230.47 88.08527078461731
1274.41 86.93382230619841
1319.82 87.17246920705756
1366.7 85.46272193546736
1413.57 85.1200646557138
1463.38 84.71933806615027
1516.11 84.20292946506187
1568.85 84.34108249328864
1624.51 84.39455809043034
1681.64 83.36959024078217
1741.7 82.13741821492263
1803.22 81.7694766604087
1866.21 81.71892726236783
1932.13 81.42317053074365
1999.51 80.86896278481075
2069.82 79.88264790906905
2143.07 79.88227433712915
2219.24 79.89507797829084
2296.88 78.82639914307231
2378.91 78.11884385891216
2462.4 77.69582051401193
2548.83 76.68951229135524
2639.65 76.68387006649027
2731.93 77.29391572651286
2828.61 77.70458520932891
2928.22 78.07053742682136
3030.76 78.5923065196921
3137.7 78.34570855082723
3249.02 78.09770049211814
3363.28 79.14305406185734
3481.93 81.0503810226336
3604.98 81.80533071001231
3732.42 82.24609546719955
3864.26 82.54242825793347
4000.49 83.46900837686455
4141.11 83.90526876811845
4287.6 84.51455288826055
4438.48 84.98333168242934
4595.21 85.17988494773641
4756.35 85.55620435813344
4924.8 84.97733090633457
5097.66 85.1796445814457
5277.83 85.46906303618634
5463.87 85.19264997680162
5657.23 84.9656264209837
5856.45 84.82472044680239
6062.99 84.10001712892782
6276.86 82.8437189134047
6498.05 81.68227360196255
6726.56 83.16567273914947
6963.87 84.06580880675881
7209.96 85.11931855053426
7464.84 84.4218752314295
7727.05 84.08296809923468
7999.51 84.94456319283009
8282.23 85.51086224050387
8573.73 85.17407698581943
8876.95 84.86288817070817
9188.96 84.66381737126505
9514.16 84.37117682257457
9849.61 84.55794134426338
10196.8 83.97015112074637
10555.7 82.38167023507879
10927.7 80.32781540739782
11313.0 79.79987384550692
11712.9 79.67124312195514
12126.0 79.44768944591551
12553.7 79.32221305331038
12996.1 78.35436510804755
13454.6 79.4380754832146
13929.2 81.40245254185155
14419.9 81.88719214979727
14928.2 82.01293907709973
15455.6 81.70128989931919
16000.5 79.7763596821963
16564.5 78.88483131159258
17148.9 78.78555717659894
17752.4 79.17990651276091
18379.4 78.92949136090145
19026.9 77.9553516492295
19697.8 77.63963504517172
19999.5 77.24468849487567
