Freq "Side Wall Bounce"
20.5078 58.25331669391721
21.9727 60.93518105956858
23.4375 62.44388500232654
24.9023 63.75775290011907
26.3672 65.54058101960737
27.832 67.18479572114418
29.2969 68.99738614163155
30.7617 70.06886342525698
32.2266 71.17660356643026
33.6914 72.67264809119976
35.1562 73.95507952890236
36.6211 74.94202721798901
38.0859 75.72834781052487
39.5508 76.76137825862253
41.0156 77.45376629205548
42.4805 78.10662041429657
43.9453 78.76258864217975
45.4102 79.3243992861633
46.875 79.86932804519492
48.3398 80.31931724461622
51.2695 81.20011989900601
52.7344 81.67465569225163
54.1992 82.06732412263486
55.6641 82.40476610963162
58.5938 83.06492163587471
60.0586 83.36401325132121
62.9883 83.91161784917483
64.4531 84.17512850076429
67.3828 84.67036988138112
68.8477 84.89329472761777
71.7773 85.3088739310365
74.707 85.7094230538608
77.6367 86.04445235334362
79.1016 86.17351478703824
82.0312 86.43638230937043
84.9609 86.67013394639417
87.8906 86.85937363783685
90.8203 86.9703081472486
95.2148 87.22595883501842
98.1445 87.32797079813007
101.074 87.35009240645027
105.469 87.45792505095898
108.398 87.63262947924309
112.793 87.79218776472587
117.188 87.85520326311362
120.117 87.88192081885919
124.512 88.00328346491804
128.906 87.9682601673444
133.301 87.92359920864693
139.16 87.79726645501707
143.555 87.74449234296775
147.949 87.75482248957317
153.809 87.72716460989487
159.668 87.81399612620463
165.527 87.90513832324756
171.387 87.70966267409665
177.246 87.56752476009687
183.105 87.41261084872346
188.965 87.28478618207612
196.289 87.47263752097024
203.613 87.27245959250611
210.938 87.35564376326158
218.262 87.20138388029756
225.586 87.05036631573154
232.91 87.08889293006766
241.699 87.02720018995831
250.488 86.96836747635348
259.277 87.21452454860462
268.066 86.82743699633022
276.855 86.56194614316927
287.109 86.79380221553068
297.363 86.51039144422641
307.617 86.91107735110948
319.336 86.34567314565352
329.59 86.40963970638742
341.309 86.18182541661673
353.027 85.81277973275664
366.211 85.65305451005557
379.395 86.77420169987592
392.578 86.32382036740668
405.762 85.9276798306173
420.41 86.60514053249872
435.059 85.60413105235314
451.172 85.91618406826841
465.82 85.86805817615878
483.398 86.00368606837466
499.512 85.91148992185605
517.09 86.34240432981287
536.133 85.01479558046931
555.176 85.43478569346243
574.219 85.34614990617287
594.727 84.96237891105277
615.234 85.0099442224282
637.207 85.1290222476646
659.18 85.5237391619759
682.617 85.16390699269235
707.52 84.41887849420004
732.422 84.22209401302597
757.324 83.70569748550632
785.156 83.35034710941979
811.523 84.05264531171466
840.82 84.6900634519101
870.117 83.12311569496728
900.879 84.1172208714135
933.105 83.71757065378301
965.332 84.28465331271862
1000.49 83.80448837479992
1035.64 83.5469012677911
1072.27 84.55489430842444
1108.89 83.80655663636576
1148.44 83.2934044258455
1189.45 83.22125845804068
1230.47 84.37241083662288
1274.41 83.81605757577677
1319.82 82.42535402873246
1366.7 81.85356613786854
1413.57 81.90426214153112
1463.38 82.05964751901364
1516.11 81.59430718326661
1568.85 81.39695663991746
1624.51 80.96645007852707
1681.64 80.5914900983492
1741.7 81.35006972878254
1803.22 83.0890189884854
1866.21 82.45351585918672
1932.13 81.99029057530961
1999.51 82.64290429082405
2069.82 83.63708127377211
2143.07 83.61845994813699
2219.24 82.73732171826491
2296.88 82.80850682137367
2378.91 83.1622251957038
2462.4 82.75093935741411
2548.83 82.44404025086645
2639.65 82.05488703637005
2731.93 81.16504648792146
2828.61 81.17545333630655
2928.22 80.72166194924039
3030.76 79.78822618722722
3137.7 80.32856015759648
3249.02 79.8779123892727
3363.28 79.16208685693925
3481.93 79.74970904304239
3604.98 80.2933913063219
3732.42 81.72588752793418
3864.26 82.9453886459703
4000.49 83.4230315504913
4141.11 83.74415929956258
4287.6 83.39875613149182
4438.48 82.67213458468264
4595.21 82.80559755941015
4756.35 82.6171389017966
4924.8 83.06804391341362
5097.66 83.31373525782956
5277.83 84.51766874844026
5463.87 84.13024262666971
5657.23 84.3941843630213
5856.45 83.41721571776755
6062.99 82.19005857387451
6276.86 83.02692579484932
6498.05 82.7103546614074
6726.56 81.86665242260499
6963.87 81.93859894948073
7209.96 81.8852416658039
7464.84 81.42247778680182
7727.05 81.4438863861849
7999.51 81.2943475607716
8282.23 80.6414666813502
8573.73 79.80193162981243
8876.95 79.70577753942041
9188.96 79.31177401169593
9514.16 78.79084975078973
9849.61 78.10356643609413
10196.8 77.04364057401827
10555.7 77.45181519411305
10927.7 76.82239087200601
11313.0 76.06418526229888
11712.9 75.14699430810327
12126.0 76.20473450403696
12553.7 77.1947957893889
12996.1 77.96748648180795
13454.6 77.94819990354874
13929.2 77.31085156874636
14419.9 75.93352457134407
14928.2 74.96932813568912
15455.6 73.83065210459085
16000.5 72.57669835191614
16564.5 71.56433671046422
17148.9 70.27988929951857
17752.4 69.97959779227938
18379.4 69.9506092762119
19026.9 69.44828467914508
19697.8 68.96425002699182
19999.5 68.3556575714456
