Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.66214306018324,58.567657366249534,59.23663993494313,58.00524093634144,62.05515291248119,59.570913982664734
21.9727,61.53316011579511,61.29371523291235,62.03516216685648,60.6871053019928,63.616085140528696,61.952871127916154
23.4375,62.82520239728669,62.4984664531037,63.1852345873578,62.19580924475076,65.71072012446615,63.48652458853343
24.9023,63.97151323387553,63.80196512823534,64.31640223726691,63.509677142543296,66.94866900408545,64.7110976274801
26.3672,65.49827920544422,65.48415425648068,65.76842208303492,65.2925052620316,68.62791564778243,66.34073307257347
27.832,67.00042050388898,67.10775542065335,67.23100782053373,66.93671996356841,69.98419499873694,67.8302933654497
29.2969,68.85175713374713,68.91984594076577,69.07201890364321,68.74931038405578,71.2037692831784,69.4687076966811
30.7617,69.8280963198125,69.95227680754377,70.01069593535065,69.8207876676812,72.29265368340394,70.49812929821714
32.2266,70.83786913787554,71.054706038962,71.00314075973473,70.92852780885448,73.32170620015333,71.543974829618
33.6914,72.28093583820592,72.55301936221028,72.43114921952177,72.42457233362398,74.51358509203058,72.92969457998592
35.1562,73.55122469559302,73.81608847354988,73.67591989684416,73.70700377132658,75.60286103668456,74.14487713660179
36.6211,74.50820555986527,74.8092980448562,74.63148835982093,74.69395146041323,76.43375939892286,75.07895786526583
38.0859,75.2453466804476,75.58780298583417,75.35278842014739,75.48027205294909,77.19796499185628,75.83747555216506
39.5508,76.26238445113013,76.62661391779233,76.36831754312757,76.51330250104675,77.99573697278628,76.80250960395722
41.0156,76.95480231820255,77.32153092390232,77.05522304737984,77.2056905344797,78.55687405340345,77.46022547236356
42.4805,77.61355775690672,77.97073277551371,77.70766785497806,77.8585446567208,79.0547449243628,78.07397656683199
43.9453,78.26245297837868,78.64117517964877,78.35814769350668,78.51451288460397,79.6092515167766,78.70528809824499
45.4102,78.82070933436445,79.19182523540042,78.90798256791777,79.07632352858752,80.09641885625115,79.2437638271931
46.875,79.35777107092323,79.74021050621772,79.4414872429446,79.62125228761914,80.56250925165264,79.76676754322597
48.3398,79.80190234070584,80.19174498817154,79.88350954779621,80.07124148704044,80.93590396523322,80.1962349337723
51.2695,80.67190122484298,81.08174612961633,80.75460532708519,80.95204414143024,81.66368499108836,81.03928341947586
52.7344,81.15286845238403,81.56492964235105,81.23985020174665,81.42657993467586,82.04017114179467,81.49633517669915
54.1992,81.55914072308641,81.97773524264308,81.65800136935621,81.81924836505908,82.31653917328084,81.8744032217804
55.6641,81.88654560533521,82.33176442375175,81.99554104653672,82.15669035205585,82.6135539632115,82.20448626853798
58.5938,82.53480336347798,82.98737243980167,82.63529820262352,82.81684587829893,83.22806042038255,82.84760586390799
60.0586,82.83130132843502,83.27510149002904,82.92338152794298,83.11593749374543,83.50873976106452,83.13775692082895
62.9883,83.37906802984395,83.82432929025808,83.47308292686655,83.66354209159906,83.97337859380167,83.66819088576014
64.4531,83.64090141431306,84.08653835125824,83.73303308166084,83.92705274318851,84.211244150879,83.92494595635215
67.3828,84.13946804208547,84.58912580448485,84.23292100683933,84.42229412380534,84.63649202991016,84.40837751157423
68.8477,84.37146798991058,84.81568827643403,84.46511785694788,84.645218970042,84.81451775752979,84.6261334054601
71.7773,84.7929360896066,85.24330566173833,84.89468573753068,85.06079817346073,85.1511950627513,85.0317001734599
74.707,85.18010624093856,85.6657449792708,85.29492709291945,85.46134729628503,85.51668272149281,85.42708717518886
77.6367,85.51720673628274,86.00483044852058,85.63344640187864,85.79637659576784,85.81346772274094,85.75626476508182
79.1016,85.654675425194,86.13628918364537,85.77223482590905,85.92543902946247,85.90663403271358,85.8820750068557
82.0312,85.929714647371,86.40048037644104,86.0512579507211,86.18830655179465,86.10578681191859,86.13796568565527
84.9609,86.15720853331072,86.63277861723023,86.27472440871185,86.4220581888184,86.33889888561235,86.36807401419931
87.8906,86.35811406262526,86.83637403511916,86.48039766634781,86.61129788026108,86.51415015064616,86.56304057251889
90.8203,86.47526090573203,86.960115276609,86.60895850197721,86.72223238967283,86.56671754232634,86.66989128492216
95.2148,86.75354772390129,87.23538755107292,86.89484790443737,86.97788307744264,86.74148596524866,86.92442076182735
98.1445,86.8653458568862,87.36821004603279,87.02215235741596,87.07989504055429,86.80075338246867,87.03183899176648
101.074,86.89778220832895,87.4107800761669,87.07880871251163,87.1020166488745,86.7225736537601,87.0484905496658
105.469,86.9813922646259,87.5376793367193,87.19411680523106,87.2098492933832,86.772836994616,87.14669637564566
108.398,87.18355060360935,87.7395604762242,87.39720071657091,87.38455372166732,86.91274704286218,87.33205382881155
112.793,87.33889175480684,87.9346743843066,87.57427947232108,87.54411200715009,87.06574234341029,87.50100336269784
117.188,87.43067186907119,87.99193819504649,87.65864793140312,87.60712750553785,87.0742602627493,87.56286441048894
120.117,87.44860468744714,88.06848592694132,87.70401728081598,87.63384506128341,87.02826889712988,87.58987918356465
124.512,87.60453727953099,88.16703068730499,87.83630877920868,87.75520770734227,87.1801458153239,87.72049771428946
128.906,87.58660003372243,88.11664836898578,87.81905623959945,87.72018440976862,87.11601779813759,87.6839443639414
133.301,87.55345147258336,88.04808975762575,87.78417006043887,87.67552345107116,87.07913386698671,87.63965702701697
139.16,87.44052726885948,87.9382498740477,87.67636507368229,87.54919069744129,87.03076211565514,87.53718948406666
143.555,87.41182277092625,87.91110346591987,87.65886811295839,87.49641658539197,86.94842729965418,87.4968280020428
147.949,87.52011129822137,87.98322684870585,87.78256333544464,87.5067467319974,86.7469129940708,87.52763098521983
153.809,87.46740360027553,88.00599427282258,87.78088690582216,87.4790888523191,86.62070023826696,87.49549427042119
159.668,87.58191738756926,88.13386979993744,87.90599789779465,87.56592036862885,86.65855559751662,87.5973434182718
165.527,87.63750932662217,88.23105760049309,87.98426260133635,87.65706256567178,86.8072903619041,87.68937871352071
171.387,87.48942894768142,88.03521343021325,87.83395792928496,87.46158691652087,86.63335067319909,87.51642249110022
177.246,87.41295320806455,87.90481000574339,87.7500411119085,87.3194490025211,86.40574058895254,87.38885763846835
183.105,87.24329673541533,87.8250054439338,87.63626178925736,87.16453509114768,86.22547941301937,87.25295824625216
188.965,87.16055754892103,87.80719560021467,87.61365263782022,87.03671042450034,85.98592736980098,87.16526554013649
196.289,87.34607525321049,88.06264103840088,87.83277289667768,87.22456176339446,85.95682394200495,87.34313328270196
203.613,87.19604636688902,87.92114490405112,87.73775053132599,87.02438383493033,85.68346420818501,87.18011669993402
210.938,87.28482452389133,87.97859483701195,87.79567796500608,87.1075680056858,85.59207564260065,87.22822401879087
218.262,87.06662585405176,87.82310160944985,87.58458748996428,86.95330812272178,85.70118295743471,87.08518496398968
225.586,87.03171674453006,87.74989349386048,87.6173832885678,86.80229055815576,85.53857659540716,87.01588341811176
232.91,87.10071534506264,87.888446141922,87.75012113810426,86.84081717249188,85.15563383318357,87.04921733691172
241.699,87.21468916383503,87.51107006976933,87.64082931113325,86.77912443238253,84.97796101290004,86.92353221735566
250.488,87.36314782724033,87.463831634433,87.7305755577255,86.7202917187777,84.75577363516032,86.92748245446325
259.277,87.46378385286764,87.70045578950251,87.87158831349525,86.96644879102884,84.89355729995685,87.10126330734873
268.066,87.11739149362191,87.30732460363747,87.50405205863956,86.57936123875444,84.6527435889049,86.74415052576472
276.855,86.94264272201971,87.12528871453601,87.32279397786266,86.31387038559349,84.41509930068486,86.54109525706333
287.109,86.9718587598077,87.58075565478943,87.58490124392632,86.5457264579549,84.27355050338198,86.74534052740307
297.363,86.81629467095766,87.32628861817874,87.45662210933915,86.26231568665064,84.21807794299303,86.56000830281444
307.617,87.12162919867285,87.37386882027994,87.65535916797563,86.6630015935337,83.97306259926347,86.73553716542985
319.336,86.79194556433085,86.93926807981177,87.31228938485964,86.09759738807774,83.6522943332843,86.33375755462929
329.59,86.76998629760399,86.81402554394006,87.26439768898588,86.16156394881165,83.44974868592821,86.27908864127681
341.309,86.70607073054816,86.6780998962528,87.13091857980694,85.93374965904096,83.39695117235232,86.15108059648033
353.027,86.39507125150601,86.31805867137935,86.99717084860247,85.56470397518086,82.8876762222911,85.84288180046538
366.211,86.40269771407803,86.56843062568731,87.34444994545501,85.40497875247979,82.69566375617721,85.94675063517492
379.395,87.54918794525729,87.20709218016353,88.2174222415641,86.52612594230014,83.31257577885476,86.85124511181051
392.578,87.02359540281641,86.7004817372918,87.5033501782162,86.0757446098309,83.39836301088468,86.35138796223004
405.762,86.50945505407655,86.35983331669318,87.25460184326164,85.67960407304152,82.71492952945724,85.95109381329826
420.41,86.98034025928541,86.77138415977797,87.66362669655845,86.35706477492295,81.67324019213406,86.30949675923344
435.059,86.01767762695141,85.51965082050596,86.33257336151601,85.35605529477736,82.31638227946316,85.31391192742983
451.172,86.17998284742109,85.74354986906273,86.7363862555091,85.66810831069263,81.61450986191619,85.50411099197976
465.82,86.2912226813257,85.70723674947143,86.71790854176002,85.619982418583,81.79316733708467,85.52281588441754
483.398,86.04033356316239,85.38373977187689,86.71081420561075,85.75561031079889,82.0454020581518,85.44723248595344
499.512,86.07906854464457,85.34269067986942,86.9270488708311,85.66341416428027,81.52395114831191,85.44292616670704
517.09,86.41785319635774,85.48163521869452,86.78485344695049,86.09432857223709,81.9783129920113,85.64226188398698
536.133,85.92687354155125,84.2583161934149,86.73605712125482,84.76671982289353,81.64207337230054,84.98398235562256
555.176,86.2442542828667,84.9374334115559,87.20142584361952,85.18670993588665,80.63840732102572,85.32443016424918
574.219,86.29991607693134,84.56860475553805,86.9084870874155,85.09807414859709,80.77608293733698,85.17631378593907
594.727,86.49083416021902,84.18346903033027,86.83974538198741,84.71430315347699,81.09319438307338,85.09341682913993
615.234,87.15392724839452,85.10377815195265,87.70182897110296,84.76186846485243,81.1758904185395,85.71169991412278
637.207,87.67375987902878,84.66430055632166,88.33067830157044,84.88094649008882,81.93573432671172,86.06964744792957
659.18,87.9365554728816,85.30562534952203,88.308092590069,85.27566340440012,80.43486045585512,86.20326891694532
682.617,87.38781886730389,85.04235473716489,88.02667324508691,84.91583123511657,80.67050637468142,85.86368001116422
707.52,87.23916374721975,84.47419356652969,88.07270236153195,84.17080273662427,80.4986044543991,85.6223786743774
732.422,87.38234828539642,83.93779759947856,87.13420281345981,83.97401825545019,79.43000042993592,85.18312608978947
757.324,86.62629562642931,83.31370195978461,87.15338295966755,83.45762172793054,78.57296705959217,84.7340887661298
785.156,87.80702523961014,83.78740020800942,86.24636407930524,83.10227135184401,77.51859925701696,84.84249466023914
811.523,87.11879181425869,84.03860463722052,86.77517185759868,83.80456955413888,79.47540078546065,84.978072810258
840.82,85.57531764367485,84.05289104904628,87.93295302249521,84.44198769433433,77.55525970709047,84.97380594445502
870.117,87.27811202948426,84.18500389200328,87.04226247154031,82.8750399373915,77.66417586072663,84.92706786655282
900.879,87.27005674122776,81.83279930273736,87.44828129982893,83.86914511383772,76.455158542991,84.85571621531227
933.105,87.61565660453616,82.09886042253304,87.49909231752159,83.46949489620724,77.64893312893271,85.00341220871074
965.332,85.56755487091728,86.44867486735772,87.98476056988943,84.03657755514284,78.34808205486242,85.44621787525375
1000.49,86.55570894656572,83.24427207912247,87.3130940746326,83.55641261722414,78.78431377278939,84.78438752208072
1035.64,86.33607011842957,84.39360594175626,85.59169338706602,83.29882551021532,81.48418325676195,84.5393502741197
1072.27,85.70812387549192,85.3880040538993,86.46846265604177,84.30681855084866,81.53569508767532,84.97885383738948
1108.89,86.90226044002621,85.61333201085367,87.20083234372805,83.55848087878998,80.45476981093123,85.3582120243027
1148.44,87.40687748623786,83.46798232559978,87.40197404136633,83.04532866826972,81.0555506201154,85.18925163204725
