Freq "Early Reflections DI"
22.4 40.11231570661877
23.0 40.13651147572972
23.6 40.42237735068338
24.0 40.77157172933096
25.0 40.72987621871343
25.8 39.22492498081192
26.5 39.23119664092283
27.2 40.36256528733435
28.0 40.07444918711272
29.0 40.05279657673154
30.0 39.969104404896
30.7 39.736989614771716
31.5 39.82459119718274
32.5 39.96907008678912
33.5 39.87047330551343
34.5 39.74466697306423
35.5 39.81767055124601
36.5 39.93062962680844
37.5 39.92161507978949
38.7 39.90258369567351
40.0 39.95671373113845
41.2 40.03037195000957
42.5 40.0570183876622
43.7 40.087710467559674
45.0 40.089885877983434
46.2 40.1644079603563
47.5 40.19854143828945
48.7 40.19911261431611
50.0 40.201333775005864
51.5 40.2301680364079
53.0 40.25642922933062
54.5 40.25113368576045
56.0 40.27458705000048
58.0 40.289181970203586
60.0 40.29740325558522
61.5 40.30921707364344
63.0 40.31497457222051
65.0 40.32249442060298
67.0 40.32087866590609
69.0 40.31583589705515
71.0 40.312548544672964
73.0 40.32331448579717
75.0 40.31818456419667
77.5 40.32158447850506
80.0 40.34589420987041
82.5 40.372237151119606
85.0 40.4179402000203
87.5 40.46421019975561
90.0 40.39087235583837
92.5 40.35849683434866
95.0 40.41214824337317
97.5 40.39326642100447
100.0 40.40780953747273
103.0 40.40327640100351
106.0 40.40252982259091
109.0 40.40401457243196
112.0 40.423456753735536
115.0 40.49367340213976
118.0 40.63520973978858
122.0 40.67570497231833
125.0 40.542362827547734
128.0 40.4938851160405
132.0 40.50613605521495
136.0 40.51399756410086
140.0 40.59218622130716
145.0 40.70331541764175
150.0 40.756591973682916
155.0 40.674786957219894
160.0 40.630219403408105
165.0 40.66234288139664
170.0 40.79841843765696
175.0 40.87468535532463
180.0 40.741839578597265
185.0 40.71888610687387
190.0 40.953144616336616
195.0 40.98323490777261
200.0 40.87550453886739
206.0 41.121268176188224
212.0 41.18736754917026
218.0 41.09500147409432
224.0 41.222032801664994
230.0 41.215232939983906
236.0 41.18633879369611
240.0 41.18945774469026
250.0 41.157160835736505
258.0 41.163684473900005
265.0 41.42236894497404
272.0 41.638619386872094
280.0 41.630922755746994
290.0 41.633500469489576
300.0 41.63233586558077
307.0 41.54009012289794
315.0 41.43817267252601
325.0 41.35511426882927
335.0 41.427417596960936
345.0 41.626309785975195
355.0 41.70221877594457
365.0 41.70953569523178
375.0 41.76918624487719
387.0 41.68350575310731
400.0 41.29707697826211
412.0 41.03753819908721
425.0 41.63448875133474
437.0 42.19473647193389
450.0 42.017817084286335
462.0 41.53910581960908
475.0 41.07561912720412
487.0 41.3699493146416
500.0 42.15978850256303
515.0 42.25314731823113
530.0 41.773105170062365
545.0 41.631302901818216
560.0 41.813134288505765
580.0 41.66812339844439
600.0 41.39976872741265
615.0 41.639615209640354
630.0 41.91341059799595
650.0 41.682245462250194
670.0 40.99898982683439
690.0 40.523246203046114
710.0 40.98917627438982
730.0 41.434882341476765
750.0 40.960812794147515
775.0 40.64888795355746
800.0 41.399861644522176
825.0 41.41930314124981
850.0 41.42334225234751
875.0 42.008972452505134
900.0 42.44942096393814
925.0 42.1209474184227
950.0 42.208256908812245
975.0 42.40579532845625
1000.0 42.01177274622688
1030.0 42.15410437890948
1060.0 42.38954870343639
1090.0 42.50940966437332
1120.0 42.74655332885904
1150.0 43.062854175994076
1180.0 43.261457395894396
1220.0 43.27986487135823
1250.0 43.350582837507616
1280.0 43.4891500824458
1320.0 43.355713814920094
1360.0 43.19932131091005
1400.0 43.38926001861749
1450.0 43.19410254525225
1500.0 42.69755603758064
1550.0 42.376699079554044
1600.0 42.369108605569366
1650.0 42.57953949965244
1700.0 42.73133969416796
1750.0 42.69219369493162
1800.0 42.60586799597367
1850.0 42.6029716131528
1900.0 42.7834363710228
1950.0 43.13642815355294
2000.0 43.504756828371384
2060.0 43.62930638248484
2120.0 43.65749643220583
2180.0 43.818015296200585
2240.0 44.14666038035632
2300.0 44.44731232205504
2360.0 44.45149877979469
2400.0 44.36813222038258
2500.0 44.48754100783793
2580.0 44.580443338264814
2650.0 44.528690562365426
2720.0 44.41464630106175
2800.0 44.36998601831931
2900.0 44.05952397732105
3000.0 43.71850200114116
3070.0 43.61609829059404
3150.0 43.64446293942086
3250.0 43.79312908784833
3350.0 44.006598989055576
3450.0 44.244730272604784
3550.0 44.524513090683385
3650.0 44.7869107455484
3750.0 44.843841886009955
3870.0 44.77587826669972
4000.0 44.737493378605166
4120.0 44.62579557874891
4250.0 44.64487113633248
4370.0 44.67174533138511
4500.0 44.58671607196179
4620.0 44.570907391873945
4750.0 44.59682463439215
4870.0 44.5432291524625
5000.0 44.380462059642355
5150.0 44.081945771803674
5300.0 43.66181854323001
5450.0 43.61279454770505
5600.0 44.0032640129195
5800.0 44.073283421672116
6000.0 44.00552827842142
6150.0 44.23210710592606
6300.0 44.520527620327584
6500.0 44.56935714552371
6700.0 44.49238773815486
6900.0 44.279691775052214
7100.0 44.01178118136363
7300.0 44.16593546549598
7500.0 44.21827016832779
7750.0 44.050861012144566
8000.0 44.12590474288723
8250.0 44.60362709565953
8500.0 44.877283174287555
8750.0 44.780836978418236
9000.0 44.34528268031478
9250.0 43.93274414024127
9500.0 43.65306647627635
9750.0 43.69764799995936
10000.0 44.354288253893515
10300.0 44.8684027979653
10600.0 44.84844140322997
10900.0 44.45304423497302
11200.0 44.24698898293738
11500.0 44.32969847500637
11800.0 44.48676599430395
12200.0 44.37532862275293
12500.0 44.17697622725851
12800.0 44.663348612973266
13200.0 44.9219346293914
13600.0 45.17910365676218
14000.0 45.70823936022525
14500.0 45.268249965269774
15000.0 44.74787570977222
15500.0 45.072118205652586
16000.0 45.322724733463886
16500.0 45.48749185237804
17000.0 45.84356137955595
17500.0 46.05699935436756
18000.0 45.83077016235086
18500.0 45.46964424876863
19000.0 44.998284303709596
19500.0 44.81530827581523
