Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,32.60000000000001,32.58900192004664,32.36250352602322,32.47668621342787,40.11231570661877,40.22649839402342,40
23.0,25.39999999999999,25.335177777056728,25.33913271848884,25.19866630132701,40.13651147572972,39.99604505856789,40
23.6,26.000000000000014,25.904983574440408,24.991459440089287,25.48260622375703,40.42237735068338,40.91352413435112,40
24.0,32.7,32.65861779507752,30.782055808010355,31.88704606574656,40.77157172933096,41.87656198706716,40
25.0,33.39999999999999,33.29527736551286,31.58941060142901,32.56540114679943,40.72987621871343,41.70586676408385,40
25.8,27.700000000000003,27.68646270858376,29.134259766662396,28.46153772777184,39.22492498081192,38.552202941921365,40
26.5,28.700000000000003,28.75496984440612,30.35026622165448,29.523773203483287,39.23119664092283,38.40470362275164,40
27.2,33.10000000000001,33.03485919027595,32.636746959128274,32.672293902941604,40.36256528733435,40.39811223114768,40
28.0,32.3,32.311996956427365,32.60195566760056,32.237547769314645,40.07444918711272,39.7100412888268,40
29.0,34.000000000000014,33.979769914197234,34.41643994820545,33.9269733374657,40.05279657673154,39.563329965991784,40
30.0,36.000000000000014,36.015337875582006,36.64669162077506,36.046233470686005,39.969104404896,39.36864625480695,40
30.7,38.2,38.215309383798555,39.24386590954008,38.47831976902684,39.736989614771716,38.97144347425848,40
31.5,41.3,41.31457875638351,42.10570596779853,41.48998755920077,39.82459119718274,39.20887278858498,40
32.5,42.000000000000014,42.014833745557596,42.53713845921301,42.04576365876848,39.96907008678912,39.477695286344584,40
33.5,42.8,42.773559481331134,43.54201890257882,42.903086175817705,39.87047330551343,39.231540578752316,40
34.5,45.39999999999999,45.39669712224783,46.45049423472285,45.6520301491836,39.74466697306423,38.946202887524976,40
35.5,48.39999999999999,48.47253541754306,49.290208574149446,48.654864866297046,39.81767055124601,39.18232684339361,40
36.5,50.60000000000001,50.616899601044835,51.20100956802524,50.686269974236396,39.93062962680844,39.41589003301959,40
37.5,52.2,52.193619236359,52.77164289126121,52.27200415656951,39.92161507978949,39.42197634509779,40
38.7,54.10000000000001,54.093619236358975,54.68599155485079,54.19103554068546,39.90258369567351,39.40762768150819,40
40.0,56.3,56.336925866551994,56.77554007574879,56.380212135413544,39.95671373113845,39.5613857908032,40
41.2,57.89999999999999,57.93692586655199,58.25223000433455,57.90655391654242,40.03037195000957,39.68469586221744,40
42.5,59.39999999999999,59.37023825851277,59.60759871572715,59.313219870850574,40.0570183876622,39.76263954278562,40
43.7,60.89999999999999,60.9148337455576,61.07874509708411,60.82712327799793,40.087710467559674,39.83608864847349,40
45.0,62.60000000000001,62.55890617569726,62.666512887499024,62.469020297713826,40.089885877983434,39.892393288198235,40
46.2,64.7,64.65841843958326,64.6199634032855,64.49401047922696,40.1644079603563,40.03845503629776,40
47.5,66.2,66.1802905130185,66.04435046999056,65.98174907472905,40.19854143828945,40.135940043027944,40
48.7,67.5,67.52496748848371,67.37003714932314,67.3258548741676,40.19911261431611,40.15493033916057,40
50.0,69.3,69.28029051301849,69.09118253937726,69.07895673801262,40.201333775005864,40.18910797364123,40
51.5,70.50000000000001,70.4692423436163,70.22358103294106,70.2390743072084,40.2301680364079,40.245661310675246,40
53.0,71.7,71.7353846494181,71.43554143550712,71.47895542008747,40.25642922933062,40.299843213910975,40
54.5,73.2,73.19081526062088,72.87834533516038,72.93968157486043,40.25113368576045,40.312469925460505,40
56.0,74.49999999999999,74.49081526062088,74.13934645499472,74.2162282106204,40.27458705000048,40.351468805626155,40
58.0,75.7,75.7353846494181,75.3315201966138,75.44620267921451,40.289181970203586,40.4038644528043,40
60.0,76.90000000000002,76.84651917646059,76.40724853000756,76.54911592087537,40.29740325558522,40.439270646453025,40
61.5,77.8,77.83538464941809,77.37306194598267,77.52616757577465,40.30921707364344,40.46232270343542,40
63.0,78.8,78.77900455186676,78.31468575408871,78.46402997964626,40.31497457222051,40.46431879777805,40
65.0,79.9,79.8465191764606,79.34771521465352,79.52402475585762,40.32249442060298,40.498803961807084,40
67.0,80.7,80.66845110823645,80.16918642973415,80.34757244233036,40.32087866590609,40.4992646785023,40
69.0,81.4,81.36845110823647,80.87449372884592,81.05261521118132,40.31583589705515,40.49395737939055,40
71.0,82.2,82.16845110823647,81.68236939328933,81.8559025635635,40.312548544672964,40.48608171494713,40
73.0,82.9,82.8802905130185,82.38282905556366,82.55697602722132,40.32331448579717,40.49746145745483,40
75.0,83.39999999999999,83.36845110823646,82.86523489995346,83.05026654403979,40.31818456419667,40.50321620828299,40
77.5,83.8,83.81302958688686,83.2896187511497,83.4914451083818,40.32158447850506,40.52341083573715,40
80.0,84.40000000000002,84.3802905130185,83.82580958550462,84.03439630314809,40.34589420987041,40.55448092751388,40
82.5,84.8,84.7802905130185,84.18615685167954,84.4080533618989,40.372237151119606,40.59413366133896,40
85.0,84.8,84.72496748848371,84.03350088445556,84.30702728846342,40.4179402000203,40.69146660402815,40
87.5,85.2,85.15841843958327,84.37973169327252,84.69420823982766,40.46421019975561,40.778686746310754,40
90.0,86.3,86.25816599669203,85.60693290512474,85.86729364085366,40.39087235583837,40.65123309156729,40
92.5,86.60000000000001,86.52422150206391,85.93633076605208,86.16572466771525,40.35849683434866,40.58789073601183,40
95.0,86.5,86.46924234361629,85.82516893464849,86.05709410024312,40.41214824337317,40.6440734089678,40
97.5,86.60000000000001,86.5692423436163,85.90777929241573,86.17597592261183,40.39326642100447,40.66146305120057,40
100.0,86.7,86.66924234361629,86.01504938188562,86.26143280614356,40.40780953747273,40.65419296173067,40
103.0,86.7,86.66924234361629,86.02134649474634,86.26596594261278,40.40327640100351,40.64789584886995,40
106.0,86.7,86.63618193156978,85.97732404803756,86.23365210897887,40.40252982259091,40.65885788353222,40
109.0,86.60000000000001,86.58029051301848,85.89718047645134,86.17627594058652,40.40401457243196,40.68311003656714,40
112.0,86.5,86.46924234361629,85.74051271733889,86.04578558988075,40.423456753735536,40.7287296262774,40
115.0,86.3,86.25841843958327,85.38954232609507,85.7647450374435,40.49367340213976,40.8688761134882,40
118.0,86.3,86.22527521284277,85.06873851704987,85.5900654730542,40.63520973978858,41.15653669579291,40
122.0,86.7,86.63643565553382,85.38382655082323,85.96073068321549,40.67570497231833,41.25260910471059,40
125.0,87.1,86.99156700684887,86.02564437317217,86.44920417930113,40.542362827547734,40.9659226336767,40
128.0,86.60000000000001,86.58029051301848,85.73297938981368,86.08640539697798,40.4938851160405,40.847311123204804,40
132.0,86.2,86.13643565553383,85.27511679161029,85.63029960031888,40.50613605521495,40.86131886392354,40
136.0,85.89999999999999,85.85841843958328,84.96409781859312,85.34442087548241,40.51399756410086,40.89432062099016,40
140.0,85.50000000000001,85.42602101830447,84.38463118116132,84.83383479699731,40.59218622130716,41.04138983714314,40
145.0,85.4,85.32602101830447,84.01644491781076,84.62270560066273,40.70331541764175,41.309576100493715,40
150.0,85.7,85.63643565553383,84.20164493403774,84.87984368185091,40.756591973682916,41.434790721496086,40
155.0,85.7,85.57000356382417,84.28430391585215,84.89521660660428,40.674786957219894,41.285699647972024,40
160.0,85.0,84.93643565553383,83.78427301030919,84.30621625212572,40.630219403408105,41.152162645224635,40
165.0,84.7,84.59338580182774,83.39428098556677,83.9310429204311,40.66234288139664,41.19910481626097,40
170.0,84.8,84.65892916064062,83.09848304528082,83.86051072298366,40.79841843765696,41.56044611535981,40
175.0,84.7,84.55892916064063,82.82539094117041,83.684243805316,40.87468535532463,41.73353821947022,40
180.0,84.0,83.91378897689496,82.50556750996485,83.1719493982977,40.741839578597265,41.408221466930115,40
185.0,83.3,83.21509439139912,81.82846614905093,82.49620828452525,40.71888610687387,41.386628242348195,40
190.0,83.7,83.54939904509592,81.64997349198819,82.59625442875931,40.953144616336616,41.89942555310773,40
195.0,84.0,83.82654121995743,81.8287052672224,82.84330631218482,40.98323490777261,41.99783595273503,40
200.0,83.5,83.32654121995745,81.6134344854763,82.45103668109006,40.87550453886739,41.713106734481144,40
206.0,83.9,83.76151289664783,81.44060514119118,82.6402447204596,41.121268176188224,42.320907755456645,40
212.0,83.9,83.78312414723389,81.31027375378656,82.59575659806363,41.18736754917026,42.47285039344733,40
218.0,83.39999999999999,83.2596864460523,81.00451816593424,82.16468497195798,41.09500147409432,42.255168280118056,40
224.0,83.5,83.30563922981248,80.75632719092572,82.08360642814749,41.222032801664994,42.54931203888677,40
230.0,83.6,83.42523924215774,80.86962026956574,82.21000630217384,41.215232939983906,42.555618972592,40
236.0,83.00000000000001,82.9030756651539,80.43145218995639,81.7167368714578,41.18633879369611,42.47162347519752,40
240.0,82.4,82.21610279966973,79.70337783022089,81.02664505497947,41.18945774469026,42.51272496944884,40
250.0,81.99999999999999,81.915337875582,79.44497148584887,80.75817703984549,41.157160835736505,42.47036638973313,40
258.0,81.7,81.57208319322969,79.13302433647777,80.40839871932968,41.163684473900005,42.43905885675191,40
265.0,81.99999999999999,81.79513912310814,78.7140895658169,80.3727701781341,41.42236894497404,43.08104955729124,40
272.0,82.2,82.05007506104327,78.41250381175603,80.41145567417118,41.638619386872094,43.63757124928725,40
280.0,81.8,81.63815288443361,78.01944020201132,80.00723012868661,41.630922755746994,43.618712682422284,40
290.0,81.90000000000002,81.70328449402554,77.99444540268904,80.06978402453596,41.633500469489576,43.7088390913365,40
300.0,82.7,82.5699738260637,78.8404262040089,80.93763796048293,41.63233586558077,43.729547622054795,40
307.0,84.40000000000002,84.29154311885392,80.79608128950996,82.75145299595599,41.54009012289794,43.49546182934397,40
315.0,86.4,86.2137537319127,83.04614717143446,84.7755810593867,41.43817267252601,43.16760656047825,40
325.0,86.90000000000002,86.73614605110728,83.81012090330287,85.38103178227801,41.35511426882927,42.92602514780441,40
335.0,86.1,85.92673666041331,82.75499824511485,84.49931906345238,41.427417596960936,43.171738415298464,40
345.0,85.1,84.91653658641452,81.31844940858892,83.29022680043933,41.626309785975195,43.598087177825604,40
355.0,84.6,84.39334386593704,80.67332023988229,82.69112508999247,41.70221877594457,43.720023626054754,40
365.0,84.2,84.00354610191523,80.21832066891228,82.29401040668346,41.70953569523178,43.78522543300295,40
375.0,83.7,83.53762776013772,79.55087471773774,81.76844151526053,41.76918624487719,43.98675304239998,40
387.0,83.2,83.00253477348842,79.18192372575285,81.31902902038111,41.68350575310731,43.82061104773557,40
400.0,82.5,82.40204066493432,79.37862540721292,81.1049636866722,41.29707697826211,43.023415257721396,40
412.0,82.2,82.02521580533205,79.7070431915618,80.98767760624484,41.03753819908721,42.31817261377026,40
425.0,83.5,83.2187971072397,79.78870285821493,81.58430835590495,41.63448875133474,43.43009424902476,40
437.0,85.89999999999999,85.63121622113236,80.9798685673312,83.43647974919847,42.19473647193389,44.65134765380117,40
450.0,87.3,87.10354610191523,82.71598069943002,85.08572901762889,42.017817084286335,44.38756540248521,40
462.0,86.4,86.28105564877602,82.71262767116038,84.74194982916694,41.53910581960908,43.56842797761564,40
475.0,84.8,84.69054080040274,82.00763637002164,83.61492167319862,41.07561912720412,42.6829044303811,40
487.0,84.9,84.66480371164857,81.75066474060723,83.29485439700697,41.3699493146416,42.91413897104134,40
500.0,86.4,86.04424282057654,81.83405973113541,83.88445431801351,42.15978850256303,44.21018308944113,40
515.0,86.60000000000001,86.2819798310898,81.91637073033219,84.02883251285867,42.25314731823113,44.36560910075761,40
530.0,85.59999999999998,85.35981101979881,81.60376492152488,83.58670584973645,41.773105170062365,43.75604609827393,40
545.0,85.50000000000001,85.20616331097922,81.63524155936203,83.574860409161,41.631302901818216,43.57092175161719,40
560.0,85.8,85.58816620393695,81.8759022712921,83.77503191543119,41.813134288505765,43.712263932644845,40
580.0,84.2,83.87271977937226,80.12758043929541,82.20459638092787,41.66812339844439,43.74513934007685,40
600.0,83.00000000000001,82.6688494983422,79.08824718345112,81.26908077092955,41.39976872741265,43.58060231489108,40
615.0,83.7,83.43426996415423,79.49379085307902,81.79465475451387,41.639615209640354,43.940479111075206,40
