Freq "Sound Power"
22.4 32.36250352602322
23.0 25.33913271848884
23.6 24.991459440089287
24.0 30.782055808010355
25.0 31.58941060142901
25.8 29.134259766662396
26.5 30.35026622165448
27.2 32.636746959128274
28.0 32.60195566760056
29.0 34.41643994820545
30.0 36.64669162077506
30.7 39.24386590954008
31.5 42.10570596779853
32.5 42.53713845921301
33.5 43.54201890257882
34.5 46.45049423472285
35.5 49.290208574149446
36.5 51.20100956802524
37.5 52.77164289126121
38.7 54.68599155485079
40.0 56.77554007574879
41.2 58.25223000433455
42.5 59.60759871572715
43.7 61.07874509708411
45.0 62.666512887499024
46.2 64.6199634032855
47.5 66.04435046999056
48.7 67.37003714932314
50.0 69.09118253937726
51.5 70.22358103294106
53.0 71.43554143550712
54.5 72.87834533516038
56.0 74.13934645499472
58.0 75.3315201966138
60.0 76.40724853000756
61.5 77.37306194598267
63.0 78.31468575408871
65.0 79.34771521465352
67.0 80.16918642973415
69.0 80.87449372884592
71.0 81.68236939328933
73.0 82.38282905556366
75.0 82.86523489995346
77.5 83.2896187511497
80.0 83.82580958550462
82.5 84.18615685167954
85.0 84.03350088445556
87.5 84.37973169327252
90.0 85.60693290512474
92.5 85.93633076605208
95.0 85.82516893464849
97.5 85.90777929241573
100.0 86.01504938188562
103.0 86.02134649474634
106.0 85.97732404803756
109.0 85.89718047645134
112.0 85.74051271733889
115.0 85.38954232609507
118.0 85.06873851704987
122.0 85.38382655082323
125.0 86.02564437317217
128.0 85.73297938981368
132.0 85.27511679161029
136.0 84.96409781859312
140.0 84.38463118116132
145.0 84.01644491781076
150.0 84.20164493403774
155.0 84.28430391585215
160.0 83.78427301030919
165.0 83.39428098556677
170.0 83.09848304528082
175.0 82.82539094117041
180.0 82.50556750996485
185.0 81.82846614905093
190.0 81.64997349198819
195.0 81.8287052672224
200.0 81.6134344854763
206.0 81.44060514119118
212.0 81.31027375378656
218.0 81.00451816593424
224.0 80.75632719092572
230.0 80.86962026956574
236.0 80.43145218995639
240.0 79.70337783022089
250.0 79.44497148584887
258.0 79.13302433647777
265.0 78.7140895658169
272.0 78.41250381175603
280.0 78.01944020201132
290.0 77.99444540268904
300.0 78.8404262040089
307.0 80.79608128950996
315.0 83.04614717143446
325.0 83.81012090330287
335.0 82.75499824511485
345.0 81.31844940858892
355.0 80.67332023988229
365.0 80.21832066891228
375.0 79.55087471773774
387.0 79.18192372575285
400.0 79.37862540721292
412.0 79.7070431915618
425.0 79.78870285821493
437.0 80.9798685673312
450.0 82.71598069943002
462.0 82.71262767116038
475.0 82.00763637002164
487.0 81.75066474060723
500.0 81.83405973113541
515.0 81.91637073033219
530.0 81.60376492152488
545.0 81.63524155936203
560.0 81.8759022712921
580.0 80.12758043929541
600.0 79.08824718345112
615.0 79.49379085307902
630.0 79.90090816554414
650.0 80.14457380925144
670.0 79.72981558572037
690.0 80.0234608888484
710.0 81.32317340180677
730.0 81.5759214055928
750.0 79.97265411097237
775.0 78.59370597957094
800.0 78.64722323807734
825.0 77.92602649564485
850.0 77.74692413667564
875.0 78.63796674913608
900.0 78.86633146035047
925.0 78.06073460316453
950.0 78.1270549139163
975.0 78.30858879721181
1000.0 77.41902364504732
1030.0 77.65166168084556
1060.0 77.46808936780333
1090.0 77.17965974956446
1120.0 77.8433888333651
1150.0 77.49847485275599
1180.0 77.36988224785301
1220.0 77.3683605171606
1250.0 76.62720069894092
1280.0 76.50086593791595
1320.0 76.91173940578415
1360.0 77.5638582888537
1400.0 78.28217573514816
1450.0 78.77336311820595
1500.0 78.86746589292169
1550.0 78.70990249517364
1600.0 78.47552395729394
1650.0 78.44459099596216
1700.0 78.9407965082935
1750.0 79.53166341524546
1800.0 79.57629300776462
1850.0 79.287251284822
1900.0 78.94993336195814
1950.0 78.93003114562434
2000.0 79.2444734520459
2060.0 79.25365821808039
2120.0 78.86137120094075
2180.0 78.57165909339396
2240.0 78.63842799754929
2300.0 78.5952111030654
2360.0 78.20812812163234
2400.0 77.49346069540114
2500.0 76.72676834518953
2580.0 76.27492080175195
2650.0 75.98650558783628
2720.0 76.01973610075386
2800.0 76.43120590364325
2900.0 76.73873251405173
3000.0 77.06923751501431
3070.0 77.36109427911771
3150.0 77.47959599519122
3250.0 77.7231783549096
3350.0 78.14111514925641
3450.0 78.49964166826021
3550.0 78.69360218994349
3650.0 78.68381583211047
3750.0 78.22864870541433
3870.0 77.85991342277352
4000.0 77.93138647597786
4120.0 77.59485133860005
4250.0 77.30655326060051
4370.0 77.28030133770636
4500.0 77.39818669479
4620.0 78.03230343773372
4750.0 78.64574168065326
4870.0 79.19702742670394
5000.0 79.79781015135642
5150.0 79.86979500710547
5300.0 79.33466425641141
5450.0 78.29817804964738
5600.0 77.12018223043025
5800.0 76.02415944865079
6000.0 74.88729439670219
6150.0 74.33476459174608
6300.0 75.23576756175787
6500.0 76.55101861543115
6700.0 77.23593194449818
6900.0 77.30664976359274
7100.0 77.11272724909269
7300.0 76.5045472482417
7500.0 76.30848451943798
7750.0 76.65783224772014
8000.0 77.15169084493776
8250.0 77.95345009033696
8500.0 78.67014778595295
8750.0 79.10875988946317
9000.0 79.61075311278397
9250.0 79.90787805961985
9500.0 79.63776528498134
9750.0 78.79450132926081
10000.0 76.3770049794364
10300.0 71.89497727803878
10600.0 70.8130313691493
10900.0 73.89357905916602
11200.0 76.42147182211721
11500.0 77.40161960207611
11800.0 78.04574018609102
12200.0 78.26785457193074
12500.0 77.73943587686686
12800.0 77.36327924770255
13200.0 76.35387785448349
13600.0 76.1607294802795
14000.0 77.62509182931065
14500.0 78.07936449219387
15000.0 78.6859207296949
15500.0 78.40450957262088
16000.0 76.31619584976737
16500.0 75.46507080192546
17000.0 76.63197839148708
17500.0 77.1501253547717
18000.0 76.45807613381834
18500.0 76.47949532676232
19000.0 75.79953597323674
19500.0 74.09777136788131
