Freq "Early Reflections"
5450.0 81.45082122902447
5600.0 80.4713299544378
5800.0 79.58156082336531
6000.0 78.65508677628166
6150.0 78.16932508582312
6300.0 78.90248692749496
6500.0 80.01876404524998
6700.0 80.64736868272925
6900.0 80.79145421070855
7100.0 80.64804706883719
7300.0 79.98746664457768
7500.0 79.71169093470674
7750.0 80.0464926187565
8000.0 80.62420126469145
8250.0 81.53513166555805
8500.0 82.29751461939314
8750.0 82.62344886044625
9000.0 83.02357613036635
9250.0 83.27979133182586
9500.0 83.01915594712729
9750.0 82.13632553861235
10000.0 79.7380272272713
10300.0 75.5502203613399
10600.0 74.88551677014968
10900.0 77.89382513254749
11200.0 80.00638990790135
11500.0 80.95789184445303
11800.0 81.89977655574688
12200.0 82.42965760553977
12500.0 82.1472190444445
12800.0 81.72913258823395
13200.0 79.98222327888125
13600.0 79.0435764129776
14000.0 80.894637098283
14500.0 81.87374810932884
15000.0 82.9611955472957
15500.0 82.79503427713686
16000.0 80.5338229933143
16500.0 79.49343094714779
17000.0 80.23757734851017
17500.0 80.71072777422515
18000.0 80.39699023109273
18500.0 80.46774349389148
19000.0 79.56749395089325
19500.0 77.63377575437435
