Freq "Sound Power DI"
22.4 40.22649839402342
23.0 39.99604505856783
23.6 40.91352413435112
24.0 41.87656198706719
25.0 41.70586676408385
25.8 38.55220294192134
26.5 38.40470362275167
27.2 40.39811223114765
28.0 39.71004128882683
29.0 39.56332996599181
30.0 39.36864625480692
30.7 38.97144347425845
31.5 39.20887278858501
32.5 39.477695286344584
33.5 39.23154057875229
34.5 38.946202887524976
35.5 39.18232684339361
36.5 39.415890033019565
37.5 39.42197634509779
38.7 39.40762768150822
40.0 39.56138579080317
41.2 39.68469586221747
42.5 39.76263954278562
43.7 39.83608864847349
45.0 39.89239328819822
46.2 40.03845503629776
47.5 40.135940043027944
48.7 40.15493033916056
50.0 40.189107973641214
51.5 40.24566131067522
53.0 40.299843213910975
54.5 40.31246992546052
56.0 40.35146880562617
58.0 40.403864452804314
60.0 40.439270646453025
61.5 40.46232270343542
63.0 40.46431879777806
65.0 40.49880396180707
67.0 40.4992646785023
69.0 40.49395737939052
71.0 40.48608171494715
73.0 40.49746145745483
75.0 40.50321620828299
77.5 40.52341083573717
80.0 40.554480927513865
82.5 40.59413366133893
85.0 40.69146660402815
87.5 40.778686746310754
90.0 40.65123309156729
92.5 40.587890736011815
95.0 40.6440734089678
97.5 40.66146305120057
100.0 40.65419296173066
103.0 40.64789584886995
106.0 40.65885788353221
109.0 40.68311003656713
112.0 40.7287296262774
115.0 40.8688761134882
118.0 41.15653669579292
122.0 41.2526091047106
125.0 40.965922633676726
128.0 40.84731112320482
132.0 40.86131886392353
136.0 40.89432062099014
140.0 41.04138983714314
145.0 41.3095761004937
150.0 41.434790721496086
155.0 41.28569964797204
160.0 41.15216264522462
165.0 41.19910481626097
170.0 41.560446115359824
175.0 41.73353821947019
180.0 41.408221466930144
185.0 41.38662824234821
190.0 41.89942555310773
195.0 41.997835952735045
200.0 41.71310673448113
206.0 42.32090775545663
212.0 42.47285039344733
218.0 42.255168280118056
224.0 42.5493120388868
230.0 42.55561897259199
236.0 42.471623475197504
240.0 42.51272496944884
250.0 42.47036638973313
258.0 42.43905885675191
265.0 43.08104955729122
272.0 43.63757124928725
280.0 43.6187126824223
290.0 43.708839091336486
300.0 43.72954762205478
307.0 43.49546182934395
315.0 43.16760656047826
325.0 42.92602514780441
335.0 43.171738415298464
345.0 43.598087177825604
355.0 43.72002362605474
365.0 43.78522543300295
375.0 43.98675304239997
387.0 43.82061104773558
400.0 43.02341525772138
412.0 42.31817261377027
425.0 43.430094249024776
437.0 44.65134765380118
450.0 44.38756540248521
462.0 43.56842797761563
475.0 42.6829044303811
487.0 42.91413897104134
500.0 44.21018308944113
515.0 44.36560910075761
530.0 43.75604609827391
545.0 43.57092175161719
560.0 43.71226393264483
580.0 43.74513934007686
600.0 43.58060231489105
615.0 43.940479111075206
630.0 44.223406492905625
650.0 43.55412506275586
670.0 43.32392042728286
690.0 43.63271470639144
710.0 44.00533720553669
730.0 44.452302836693974
750.0 44.21002410021197
775.0 44.125106242134734
800.0 45.03668771887831
825.0 44.90252530318723
850.0 45.04430283498404
875.0 45.95265825235826
900.0 46.46990408216709
925.0 46.16526448795558
950.0 46.30096303741368
975.0 46.51737671836517
1000.0 46.06596710543195
1030.0 46.19060428204941
1060.0 46.40997002129896
1090.0 46.487105250727524
1120.0 46.697320526565306
1150.0 46.96524813462622
1180.0 47.19273376458145
1220.0 47.260232783616104
1250.0 47.312284383260135
1280.0 47.52734120026274
1320.0 47.02355524247149
1360.0 46.3414389470515
1400.0 46.45312747606401
1450.0 46.157570951326065
1500.0 45.400543063017025
1550.0 44.90072955672025
1600.0 44.895120380078694
1650.0 45.094923369915435
1700.0 45.090384671005566
1750.0 44.94955588831509
1800.0 45.00926211033246
1850.0 45.13822934860583
1900.0 45.560871151315666
1950.0 46.23210724216888
2000.0 46.79857806006237
2060.0 47.06176098949443
2120.0 47.2688813406873
2180.0 47.615561351741235
2240.0 48.03395410017657
2300.0 48.267245738638934
2360.0 48.0646121487228
2400.0 47.77097953875767
2500.0 47.762082607703206
2580.0 47.77995257044029
2650.0 47.691073746416706
2720.0 47.53175138133092
2800.0 47.33639890404514
2900.0 46.962598229535814
3000.0 46.77182084230746
3070.0 46.90069202603816
3150.0 47.112415756872664
3250.0 47.34332217973608
3350.0 47.53397737941967
3450.0 47.728792552962204
3550.0 47.95497093120399
3650.0 48.2552364038189
3750.0 48.41334290134844
3870.0 48.3311917758231
4000.0 48.191787952610866
4120.0 48.07023712033853
4250.0 47.991779329270415
4370.0 47.93172214718044
4500.0 47.90891239050701
4620.0 47.89518236224593
4750.0 47.91024287948919
4870.0 47.77021088604101
5000.0 47.38426478063228
5150.0 46.93098246642485
5300.0 46.592089483179905
5450.0 46.765437727082144
5600.0 47.35441173692708
5800.0 47.63068479638663
6000.0 47.77332065800091
6150.0 48.066667600003115
6300.0 48.18724698606468
6500.0 48.037102575342544
6700.0 47.90382447638595
6900.0 47.764496222168006
7100.0 47.54710100110813
7300.0 47.64885486183195
7500.0 47.62147658359656
7750.0 47.43952138318093
8000.0 47.59841516264089
8250.0 48.185308670880644
8500.0 48.50465000772776
8750.0 48.29552594940131
9000.0 47.75810569789719
9250.0 47.304657412447284
9500.0 47.03445713842231
9750.0 47.0394722093109
10000.0 47.71531050172841
10300.0 48.523645881266404
10600.0 48.92092680423036
10900.0 48.453290308354525
11200.0 47.83190706872152
11500.0 47.88597071738329
11800.0 48.340802363959796
12200.0 48.537131656361964
12500.0 48.584759394836155
12800.0 49.02920195350468
13200.0 48.55028005378918
13600.0 48.06195058946027
14000.0 48.977784629197586
14500.0 49.06263358240474
15000.0 49.02315052737303
15500.0 49.46264291016857
16000.0 49.540351877010835
16500.0 49.515851997600365
17000.0 49.449160336579055
17500.0 49.61760177382102
18000.0 49.76968425962525
18500.0 49.45789241589779
19000.0 48.76624228136609
19500.0 48.35131266230826
