Freq "Listening Window"
22.4 32.297862679540316
23.0 25.044038536550403
23.6 25.613844333934082
24.0 32.36747855457119
25.0 33.004138125006534
25.8 27.395323468077436
26.5 28.463830603899794
27.2 32.74371994976963
28.0 32.02085771592104
29.0 33.68863067369091
30.0 35.72419863507568
30.7 37.92417014329223
31.5 41.023439515877186
32.5 41.72369450505127
33.5 42.48242024082481
34.5 45.105557881741504
35.5 48.18139617703673
36.5 50.32576036053851
37.5 51.90247999585267
38.7 53.80247999585265
40.0 56.04578662604567
41.2 57.64578662604566
42.5 59.079099018006445
43.7 60.623694505051276
45.0 62.267766935190934
46.2 64.36727919907693
47.5 65.88915127251218
48.7 67.23382824797739
50.0 68.98915127251216
51.5 70.17810310310998
53.0 71.44424540891177
54.5 72.89967602011455
56.0 74.19967602011455
58.0 75.44424540891177
60.0 76.55537993595426
61.5 77.54424540891176
63.0 78.48786531136044
65.0 79.55537993595428
67.0 80.37731186773013
69.0 81.07731186773015
71.0 81.87731186773014
73.0 82.58915127251217
75.0 83.07731186773013
77.5 83.52189034638053
80.0 84.08915127251217
82.5 84.48915127251217
85.0 84.43382824797739
87.5 84.86727919907695
90.0 85.9670267561857
92.5 86.23308226155758
95.0 86.17810310310996
97.5 86.27810310310997
100.0 86.37810310310996
103.0 86.37810310310996
106.0 86.34504269106345
109.0 86.28915127251216
112.0 86.17810310310996
115.0 85.96727919907694
118.0 85.93413597233645
122.0 86.34529641502749
125.0 86.70042776634254
128.0 86.28915127251216
132.0 85.8452964150275
136.0 85.56727919907695
140.0 85.13488177779814
145.0 85.03488177779815
150.0 85.3452964150275
155.0 85.27886432331785
160.0 84.6452964150275
165.0 84.30224656132141
170.0 84.3677899201343
175.0 84.2677899201343
180.0 83.62264973638864
185.0 82.9239551508928
190.0 83.2582598045896
195.0 83.53540197945111
200.0 83.03540197945112
206.0 83.4703736561415
212.0 83.49198490672757
218.0 82.96854720554597
224.0 83.01449998930616
230.0 83.13410000165142
236.0 82.61193642464758
240.0 81.9249635591634
250.0 81.62419863507567
258.0 81.28094395272336
265.0 81.50399988260182
272.0 81.75893582053695
280.0 81.34701364392728
290.0 81.41214525351921
300.0 82.27883458555738
307.0 84.0004038783476
315.0 85.92261449140638
325.0 86.44500681060096
335.0 85.63559741990699
345.0 84.6253973459082
355.0 84.10220462543072
365.0 83.71240686140891
375.0 83.2464885196314
387.0 82.7113955329821
400.0 82.110901424428
412.0 81.73407656482573
425.0 82.92765786673337
437.0 85.34007698062604
450.0 86.8124068614089
462.0 85.98991640826969
475.0 84.39940155989642
487.0 84.37366447114225
500.0 85.75310358007022
515.0 85.99084059058347
530.0 85.06867177929249
545.0 84.9150240704729
560.0 85.29702696343062
580.0 83.58158053886594
600.0 82.37771025783587
615.0 83.1431307236479
630.0 83.83317541794344
650.0 83.40755963150097
670.0 82.7625967724969
690.0 83.36503635473352
710.0 85.03737136683714
730.0 85.73708500178044
750.0 83.89153897067801
775.0 82.42767298119935
800.0 83.39277171644932
825.0 82.53741255832576
850.0 82.50008773115334
875.0 84.29948576098802
900.0 85.04509630201123
925.0 83.93485985061378
950.0 84.13687871082365
975.0 84.53482627507064
1000.0 83.19385150997294
1030.0 83.55112672238866
1060.0 83.58692014859596
1090.0 83.37562575978568
1120.0 84.24957011942406
1150.0 84.17258374687587
1180.0 84.27147677192812
1220.0 84.33745406027037
1250.0 83.64834584169473
1280.0 83.73706789767238
1320.0 83.64415540774931
1360.0 83.61415799539884
1400.0 84.44416397070584
1450.0 84.63979482902569
1500.0 83.97686971543239
1550.0 83.31949281138756
1600.0 83.07950509686631
1650.0 83.24837512537127
1700.0 83.74004193879274
1750.0 84.19008006305424
1800.0 84.29441587759078
1850.0 84.13434139292153
1900.0 84.21966527276747
1950.0 84.8709991472869
2000.0 85.75191227160195
2060.0 86.02427996706851
2120.0 85.8391133011217
2180.0 85.8960812046289
2240.0 86.38124285721953
2300.0 86.57131760119802
2360.0 85.98160102984883
2400.0 84.97330099365249
2500.0 84.19771171238642
2580.0 83.76373413168591
2650.0 83.38644009374664
2720.0 83.26034824157846
2800.0 83.47646556718206
2900.0 83.41019150308121
3000.0 83.54991911681545
3070.0 83.97064706464954
3150.0 84.30087251155754
3250.0 84.77536129413934
3350.0 85.38395328816975
3450.0 85.9372949807161
3550.0 86.35743388064115
3650.0 86.64791299542304
3750.0 86.35085236625645
3870.0 85.89996595809029
4000.0 85.83203518808241
4120.0 85.37394921843224
4250.0 85.0071933493646
4370.0 84.92088424438047
4500.0 85.01595984479069
4620.0 85.63634655947332
4750.0 86.26484531963614
4870.0 86.67609907223863
5000.0 86.89093569148238
5150.0 86.50963823302399
5300.0 85.63561449908498
5450.0 84.7724765362232
5600.0 84.18345472685098
5800.0 83.3637050045311
6000.0 82.36947581419676
6150.0 82.11029295124285
6300.0 83.13187530731622
6500.0 84.29698195026737
6700.0 84.84861718037779
6900.0 84.78000674525444
7100.0 84.36868900969449
7300.0 83.86226286956733
7500.0 83.6388218625282
7750.0 83.80621439039474
8000.0 84.45896676707235
8250.0 85.84761952071126
8500.0 86.88365855317437
8750.0 87.11314659835816
9000.0 87.0777195701748
9250.0 86.9213962315608
9500.0 86.38108318289731
9750.0 85.54283429806539
10000.0 83.80117624065849
10300.0 80.12748391879887
10600.0 79.44281893287332
10900.0 82.05573012701419
11200.0 83.9622396503324
11500.0 84.99645107895307
11800.0 86.09540330954451
12200.0 86.51384698778638
12500.0 86.03305603119668
12800.0 86.10134196070089
13200.0 84.61301866776633
13600.0 83.93154082923346
14000.0 86.31173721800192
14500.0 86.85085883409229
15000.0 87.4179320165616
15500.0 87.57601324228312
16000.0 85.56540848627186
16500.0 84.6897835590195
17000.0 85.7899994875598
17500.0 86.47658788808639
18000.0 85.93662115293726
18500.0 85.64624850215378
19000.0 84.27463901409652
19500.0 82.15794478968326
