Freq "Estimated In-Room Response"
22.4 40.92204868228555
23.0 42.30515542305807
23.6 44.337260180500266
24.0 46.201249963262455
25.0 47.687324076272745
25.8 48.73790620233393
26.5 49.537856005663315
27.2 50.5179072661123
28.0 51.97249511742507
29.0 53.57928121611894
30.0 54.96256144311313
30.7 56.047749185767685
31.5 57.122489648869276
32.5 58.30600543263077
33.5 59.44193636620153
34.5 60.408410380056836
35.5 61.27440781194768
36.5 62.22372514718643
37.5 63.26659556285459
38.7 64.18949703087843
40.0 64.88490323300961
41.2 65.42738296833198
42.5 65.9836499088455
43.7 66.57037248074636
45.0 67.1509294857908
46.2 67.6531613712516
47.5 68.04934681149429
48.7 68.32079386006313
50.0 68.54848483536676
51.5 68.82699534530963
53.0 69.21855050865511
54.5 69.59743405437847
56.0 69.88584264684857
58.0 70.07776410523039
60.0 70.20397487315549
61.5 70.32673806132675
63.0 70.46308870285384
65.0 70.69876851558809
67.0 70.9617512108041
69.0 71.23118576979414
71.0 71.45114016483963
73.0 71.61776691244248
75.0 71.74405159589887
77.5 71.89602889812008
80.0 72.09881379280907
82.5 72.32463292852698
85.0 72.52373271923663
87.5 72.66809509435153
90.0 72.79042043271332
92.5 72.87979438532346
95.0 72.96045530508272
97.5 73.05077381887064
100.0 73.1519599227316
103.0 73.27443314818319
106.0 73.4020712781133
109.0 73.5356831570327
112.0 73.67086346134282
115.0 73.80897084124284
118.0 73.93606165549616
122.0 74.14008761122885
125.0 74.38384075886407
128.0 74.60693671558954
132.0 74.80860980780412
136.0 74.88162004287616
140.0 74.89022744089435
145.0 74.8139582750629
150.0 74.71261691066738
155.0 74.64263406849417
160.0 74.67441841430104
165.0 74.83248590959646
170.0 75.09390055720426
175.0 75.37704435376331
180.0 75.4768785752496
185.0 75.28462987722853
190.0 75.01928119771472
195.0 74.84041407870858
200.0 74.60960972471976
206.0 73.99354146952845
212.0 73.15438750537447
218.0 72.94068432025057
224.0 73.93060928649366
230.0 75.52785827141349
236.0 76.76543737117274
240.0 77.25233769962338
250.0 77.07593767213761
258.0 76.40655639710579
265.0 75.67070264051134
272.0 75.24461802538863
280.0 75.07682955346534
290.0 74.93081506914909
300.0 74.69281091572331
307.0 74.36579222281138
315.0 74.00470270933002
325.0 73.81824010875144
335.0 73.93223369285839
345.0 74.33203620744135
355.0 74.71404678708073
365.0 74.86415975048834
375.0 74.84891346423058
387.0 74.70293438466592
400.0 74.45465636883209
412.0 74.07282744626077
425.0 73.68136549170056
437.0 73.53439550622724
450.0 73.69772255290567
462.0 73.89858685354663
475.0 73.50491988481477
487.0 72.68099821631391
500.0 72.30652118668003
515.0 72.62257349937741
530.0 72.77242081988217
545.0 71.78828083470275
560.0 70.29034682889616
580.0 69.64327777354029
600.0 70.18208236347438
615.0 70.76706432553962
630.0 70.49395609040725
650.0 69.83265354536195
670.0 69.6941279165336
690.0 70.3290641502584
710.0 71.35059976713518
730.0 72.32035379708469
750.0 73.01174366001331
775.0 73.18518113633264
800.0 72.89356567124541
825.0 72.47580782889356
850.0 72.065971119502
875.0 71.66707273467856
900.0 71.40676578289262
925.0 71.4849718504694
950.0 72.2295305671955
975.0 73.28341163695745
1000.0 74.0857317144096
1030.0 74.26009283501377
1060.0 74.10754557212674
1090.0 73.90338692126159
1120.0 73.69469125915418
1150.0 73.43187232794028
1180.0 73.13527882692672
1220.0 72.96999488072726
1250.0 73.02541401563678
1280.0 72.99851473990842
1320.0 72.4037758247607
1360.0 71.3607787936849
1400.0 70.36033849547121
1450.0 69.88644718681171
1500.0 70.0228235873648
1550.0 70.75337937383902
1600.0 71.7333409196286
1650.0 72.34857634122852
1700.0 72.59195416584038
1750.0 73.68260547292788
1800.0 76.70387324691697
1850.0 79.9315652620503
1900.0 80.40481840980459
1950.0 78.26874000235563
2000.0 76.34919744510702
2060.0 75.44108319429886
2120.0 74.64610307846033
2180.0 73.84038017289431
2240.0 73.12450810602968
2300.0 72.63705303055454
2360.0 72.3809387326007
2400.0 72.31390332232156
2500.0 72.28639260266675
2580.0 72.25061661317464
2650.0 72.23553621346699
2720.0 72.21455737068368
2800.0 72.2456343353825
2900.0 72.25609405676846
3000.0 72.17086294351051
3070.0 71.82655216985577
3150.0 71.4494383449247
3250.0 71.1896087046317
3350.0 71.21371306875275
3450.0 71.36625084377155
3550.0 71.57019254036524
3650.0 71.80276237712717
3750.0 72.13407362484118
3870.0 72.56515989953624
4000.0 72.90307615618201
4120.0 73.09734621938749
4250.0 73.21647936054443
4370.0 73.32119335443159
4500.0 73.41881659338753
4620.0 73.41705191989129
4750.0 73.26927968653449
