Freq "Estimated In-Room Response"
22.4 57.05133393834866
23.0 58.05264800914411
23.6 58.98206879961525
24.0 60.068909911904726
25.0 61.07845082026866
25.8 62.26775331861522
26.5 63.35864226116193
27.2 64.60593196857256
28.0 65.7640965860488
29.0 67.02622355220437
30.0 68.22323223651794
30.7 69.48425989762015
31.5 70.70768855328645
32.5 71.91453326336935
33.5 73.14978494819626
34.5 74.34809244126403
35.5 75.5218519390749
36.5 76.71989377982835
37.5 77.85238605877822
38.7 78.97921397631539
40.0 80.0677159979795
41.2 81.13961225721287
42.5 82.16230194675092
43.7 83.14992029560285
45.0 84.10000091136956
46.2 84.99732299094053
47.5 85.84759497596087
48.7 86.62351487687408
50.0 87.34760602648235
51.5 87.99778884465665
53.0 88.58973477022232
54.5 89.11572168754333
56.0 89.57399429010617
58.0 89.946494233505
60.0 90.20228622932599
61.5 90.41429248652169
63.0 90.53686614237382
65.0 90.59034342295924
67.0 90.58440196655575
69.0 90.54321677777291
71.0 90.46187390875714
73.0 90.34228875258499
75.0 90.26691358601947
77.5 90.17212993384514
80.0 90.10416251939532
82.5 90.07271752106439
85.0 90.04840044524981
87.5 90.00757359722401
90.0 89.98671780506864
92.5 89.95253197436175
95.0 89.88124671765144
97.5 89.88053669774402
100.0 89.82350511498426
103.0 89.80552055567289
106.0 89.75457446212403
109.0 89.70764997332928
112.0 89.63011787068018
115.0 89.49474021837673
118.0 89.28284029387699
122.0 89.0080716753513
125.0 88.7039351445126
128.0 88.42346887908869
132.0 88.18007722107461
136.0 87.92733380301816
140.0 87.63307591137044
145.0 87.16834529028863
150.0 86.70680348229776
155.0 86.37094346472715
160.0 86.08017938799385
165.0 85.78567459857716
170.0 85.46742301099073
175.0 85.20987531493073
180.0 85.03078992941141
185.0 84.86516128744812
190.0 84.69759476167094
195.0 84.66160121533088
200.0 84.80605791242267
206.0 84.90922672863526
212.0 84.79938834596048
218.0 84.5445779895781
224.0 84.22736307714266
230.0 83.90779158611016
236.0 83.73489145022398
240.0 83.77812099929166
250.0 83.87457890437499
258.0 83.68467599731137
265.0 83.52982431864964
272.0 83.86593040372303
280.0 84.58518452262534
290.0 85.06525311448792
300.0 85.08025719633287
307.0 84.87792827150348
315.0 84.91143459963321
325.0 84.87472355373568
335.0 84.39899644088784
345.0 83.78538943861946
355.0 83.17344890471519
365.0 82.5735877717311
375.0 82.42722114196383
387.0 82.85303050999404
400.0 83.08058283880399
412.0 82.84758468041143
425.0 82.4151868207838
437.0 82.40151191584913
450.0 82.62519762157284
462.0 82.40965491268484
475.0 82.70780417293771
487.0 83.309106867956
500.0 83.4053012821697
515.0 83.05088567854355
530.0 82.35045499212471
545.0 81.90659645058034
560.0 81.77411238250166
580.0 81.63598654136976
600.0 81.8308272241364
615.0 82.03613914102453
630.0 82.19288696664769
650.0 82.0558833830974
670.0 81.71062632626594
690.0 81.98183414533248
710.0 82.44666735732291
730.0 82.90080559317607
750.0 82.31433932077259
775.0 82.64861444481056
800.0 83.22053930876336
825.0 83.31892669138024
850.0 84.31402236890209
875.0 83.58896786910522
900.0 83.31477151258383
925.0 83.73952432499375
950.0 83.84915479299637
975.0 84.24398152984121
1000.0 84.18259671122732
1030.0 84.05145556409919
1060.0 84.58233806682102
1090.0 84.87308028013969
1120.0 84.92834391559492
1150.0 85.0328316503988
1180.0 85.59639889244706
1220.0 85.63754674776992
1250.0 85.57731073933121
1280.0 85.79218157756917
1320.0 86.05851968252266
1360.0 85.86613103773654
1400.0 86.00003087139405
1450.0 85.93287766601458
1500.0 85.41903944444071
1550.0 85.59178067417221
1600.0 85.82238975492302
1650.0 85.52873635819607
1700.0 85.77517501806838
1750.0 85.80998772538466
1800.0 86.04814130469876
1850.0 85.74607330908213
1900.0 84.73017615203203
1950.0 85.83794531703565
2000.0 84.82197508795645
2060.0 84.12622540439747
2120.0 84.38530284624724
2180.0 84.38118680292314
2240.0 85.43082361083385
2300.0 86.12942336276247
2360.0 86.19963687927216
2400.0 85.66909469529996
2500.0 85.82978546229711
2580.0 86.47120509313774
2650.0 86.43005914361119
2720.0 86.50991116608712
2800.0 87.183006008647
2900.0 87.21949543003296
3000.0 86.60354838205956
3070.0 86.22547958774624
3150.0 85.93875490958145
3250.0 85.47269454861619
3350.0 84.71025754160071
3450.0 83.51403177580528
3550.0 83.66334094541291
3650.0 83.49185801554285
3750.0 83.12931950671943
3870.0 83.02555430762389
4000.0 83.71920963110769
4120.0 83.84638933590077
4250.0 84.47759749661051
4370.0 84.43025139867389
4500.0 84.00836876766283
4620.0 83.86059117334482
4750.0 84.31096636124813
4870.0 85.05756060414903
5000.0 85.1979987431954
5150.0 85.56201603108539
5300.0 87.55768938065827
5450.0 87.06953148880224
5600.0 87.98380418880008
5800.0 86.89570965617293
6000.0 87.49399184545076
6150.0 85.68124969236011
6300.0 86.27564572993896
6500.0 84.78573348128192
6700.0 85.95897822311373
6900.0 86.26099818580983
7100.0 85.09453437704285
7300.0 84.99946503355835
7500.0 84.42041359626897
7750.0 84.33112792777627
8000.0 84.51506684474258
8250.0 85.14951059778708
8500.0 83.89443033982701
8750.0 82.57758906673453
9000.0 81.42079588476592
9250.0 82.50289498223908
9500.0 82.32927777582164
9750.0 82.3007737761423
10000.0 80.95247287955816
10300.0 81.48303606886539
10600.0 82.31836857715642
10900.0 84.5200816934247
11200.0 85.81728609126345
11500.0 85.58593492031576
11800.0 84.73835169723998
12200.0 79.71163857977952
12500.0 80.12962434863523
12800.0 80.40372300186526
13200.0 82.43266191154198
13600.0 84.55215287164587
14000.0 82.0732276235349
14500.0 85.60254907321455
15000.0 86.7744673098913
15500.0 84.54485038425658
16000.0 85.77641056332241
16500.0 83.40220721021993
17000.0 87.8957596611366
17500.0 87.42187839052728
18000.0 81.09206803733657
18500.0 75.6789567669645
19000.0 69.36654330322398
19500.0 57.55494067981128
