Freq "Estimated In-Room Response"
20.5078 51.46426770421745
21.9727 52.20158167933489
23.4375 55.33294921215922
24.9023 55.17905435333101
26.3672 57.22323608069455
27.832 58.55824173741574
29.2969 59.576822848055954
30.7617 61.0952840371164
32.2266 62.568341527887455
33.6914 64.15330789964372
35.1562 66.509838279504
36.6211 67.0608246019645
38.0859 68.6194435583375
39.5508 69.38240629187447
41.0156 70.40051684937711
42.4805 71.60233807370867
43.9453 72.6131644653203
45.4102 73.5996963568641
46.875 74.58574680282975
48.3398 75.41189566998514
51.2695 76.94002314800969
52.7344 77.58829231398076
54.1992 78.14374579942499
55.6641 78.65759988945464
58.5938 79.52212684565589
60.0586 79.88061838667615
62.9883 80.50386239934632
64.4531 80.74818630952343
67.3828 81.22654661325862
68.8477 81.4005377778601
71.7773 81.77324128101861
74.707 82.09270894035956
77.6367 82.3237437171423
79.1016 82.44474325503147
82.0312 82.73602699029693
84.9609 82.98986033329938
87.8906 83.14498767808654
90.8203 83.3736930891442
95.2148 83.65570985429706
98.1445 83.81447720929658
101.074 83.96483686173998
105.469 84.1966593794403
108.398 84.26911808510467
112.793 84.44096798046019
117.188 84.52971421320844
120.117 84.63853649462403
124.512 84.87630780424541
128.906 85.01183480576138
133.301 85.13809587821981
139.16 85.13550317766455
143.555 85.14880176882521
147.949 85.201200475541
153.809 85.05521349765557
159.668 84.88031841511017
165.527 84.90030985923842
171.387 85.0698611873378
177.246 85.21364152656284
183.105 85.2497451490077
188.965 85.165147778995
196.289 85.16584970443606
203.613 85.07948869634535
210.938 84.94508647601232
218.262 84.95436305186439
225.586 84.82280320899527
232.91 84.76469786931014
241.699 84.72173848892461
250.488 84.4680142389977
259.277 84.73103224529434
268.066 84.96154934356625
276.855 84.53803945891119
287.109 84.35151273384842
297.363 84.43058530420224
307.617 84.49712820320414
319.336 83.9714895437352
329.59 83.75301757814057
341.309 83.67083305449556
353.027 83.82675781088749
366.211 83.68244342571332
379.395 83.58144458894928
392.578 83.18993981133305
405.762 83.52242434011741
420.41 83.02126504703718
435.059 83.12154885552603
451.172 82.47196319293634
465.82 82.4070590682228
483.398 82.63191426426711
499.512 82.91022691227937
517.09 82.75543071914792
536.133 82.56852832602716
555.176 82.53926388275241
574.219 82.60781499631089
594.727 82.68036763607437
615.234 82.46272393031776
637.207 82.70240013118935
659.18 82.52307878805725
682.617 82.49492038600293
707.52 82.80733040870993
732.422 82.36912193133486
757.324 82.86580861818543
785.156 82.76701421641293
811.523 82.26144148123035
840.82 82.51886984134818
870.117 82.17202986358039
900.879 82.12468998114127
933.105 81.83543348638005
965.332 81.52884555767683
1000.49 81.53232014757965
1035.64 81.76609383169533
1072.27 82.06190789334609
1108.89 82.07546652506024
1148.44 82.39762120153182
1189.45 82.60587222701861
1230.47 82.57898947612712
1274.41 83.16648254651506
1319.82 83.27108508957589
1366.7 83.20782481441057
1413.57 82.9331930067383
1463.38 82.49439201143691
1516.11 82.43221990048349
1568.85 82.80613224350304
1624.51 82.66214249963869
1681.64 82.07685980408314
1741.7 81.89354414028811
1803.22 82.13544061583305
1866.21 81.85844731743698
1932.13 81.46344771390687
1999.51 82.0890885701945
2069.82 82.25760282862687
2143.07 81.4242966727553
2219.24 81.2767408991056
2296.88 81.67547402164301
2378.91 80.99061864023103
2462.4 80.67742565160505
2548.83 81.1562216190747
2639.65 80.8551140117397
2731.93 81.06192405098163
2828.61 81.50156127602533
2928.22 81.76485547615623
3030.76 82.0032539954279
3137.7 82.71088046897093
3249.02 82.86903558933223
3363.28 83.34973457765382
3481.93 83.34673963912844
3604.98 83.52200526471094
3732.42 83.35652189633744
3864.26 83.45842029780711
4000.49 83.29533549361926
4141.11 83.5168606508593
4287.6 83.40415737712432
4438.48 83.39737814418127
4595.21 83.12203171875508
4756.35 82.93394945309942
4924.8 82.67121704082895
5097.66 82.54900138628524
5277.83 82.34384781049587
5463.87 82.18622931780483
5657.23 82.14361805158593
5856.45 82.06869780725374
6062.99 82.03485393002086
6276.86 81.97122028764718
6498.05 81.88393808910787
6726.56 81.86751328722309
6963.87 81.93353789732299
7209.96 81.87212253440383
7464.84 81.79617542885838
7727.05 81.76279451541242
7999.51 81.79627362257693
8282.23 81.83002094211776
8573.73 81.8236360590012
8876.95 81.79790048370917
9188.96 81.82571148911354
9514.16 81.97986308755587
9849.61 82.15451352716396
10196.8 82.2792919420173
10555.7 82.35430223580636
10927.7 82.38271324315609
11313.0 82.18030005469589
11712.9 82.02382334747384
12126.0 82.1085930814553
12553.7 82.3247785622242
12996.1 82.40235134154986
13454.6 82.32126529449762
13929.2 81.99259921219837
14419.9 81.60893268301301
14928.2 81.2451697748685
15455.6 80.85314860488737
16000.5 80.38990228802449
16564.5 79.75447379497372
17148.9 79.04536673696386
17752.4 78.37878413553243
18379.4 77.67811603048274
19026.9 76.83788815189756
19697.8 75.92578020138606
19999.5 75.47411052770613
