Freq "Total Early Reflection"
22.4 47.5636405605708
23.0 48.6713494179225
23.6 49.86706507301025
24.0 51.51896896878017
25.0 52.779998707213
25.8 53.10353767717149
26.5 53.18223848617163
27.2 53.16196657007043
28.0 53.06615404250158
29.0 52.98534648260312
30.0 52.7491252332683
30.7 52.17159700411233
31.5 51.422628922380284
32.5 50.72694641435598
33.5 51.77003699032679
34.5 53.89325046062265
35.5 56.297360682956054
36.5 58.33209159035684
37.5 59.89350086738713
38.7 61.040646529593715
40.0 61.89367826666435
41.2 63.27060893092232
42.5 64.70498843848164
43.7 66.23763959450773
45.0 67.73897802388507
46.2 68.89482916979325
47.5 69.92531239876423
48.7 71.07084171426533
50.0 72.24155672490593
51.5 73.33329565156538
53.0 74.34787794729445
54.5 75.25741296902662
56.0 76.12005814067538
58.0 76.79764945042456
60.0 77.20470780778783
61.5 77.39069507874851
63.0 77.3862739076357
65.0 77.36415955140845
67.0 77.41335286990507
69.0 77.4676600511756
71.0 77.51228722809773
73.0 77.54454834416083
75.0 77.64420912738899
77.5 77.7827927135881
80.0 77.9930534027825
82.5 78.21834109862033
85.0 78.48873205877611
87.5 78.77240398170572
90.0 79.07859660939944
92.5 79.35127128847131
95.0 79.60682811605021
97.5 79.84243166872955
100.0 80.06061478965199
103.0 80.23576156785482
106.0 80.37649719475652
109.0 80.47789867139852
112.0 80.53741685512381
115.0 80.585414545438
118.0 80.634445836237
122.0 80.69876577961688
125.0 80.78817120697647
128.0 80.88159777707448
132.0 80.95893572998038
136.0 80.97579095650235
140.0 80.94573789125704
145.0 80.88596480234104
150.0 80.81989789788916
155.0 80.79242081903877
160.0 80.79943793433151
165.0 80.88568049223201
170.0 80.99720327022222
175.0 81.15302307207088
180.0 81.3806818446286
185.0 81.70636401160002
190.0 82.07117953237952
195.0 82.50068980917229
200.0 82.76212729807285
206.0 82.71684088563637
212.0 82.68272176198644
218.0 82.66892562734996
224.0 82.81801397566959
230.0 83.19792433635509
236.0 83.48604016748331
240.0 83.61146420398849
250.0 83.62444352763173
258.0 83.50465890877442
265.0 83.47157250427934
272.0 83.73939296638972
280.0 83.99381368920672
290.0 84.25927822436819
300.0 84.27276056924694
307.0 83.90550053826038
315.0 83.33008395600888
325.0 82.63128002827611
335.0 81.84266121317542
345.0 80.91151191503465
355.0 80.21863692277734
365.0 80.05778267970499
375.0 80.68503696862574
387.0 82.0017700412693
400.0 83.4732818857589
412.0 84.35259794851093
425.0 84.3660244835499
437.0 83.58238755434115
450.0 82.49385057693448
462.0 81.72835744155883
475.0 81.62020633717484
487.0 82.20677653772862
500.0 83.07097031810629
515.0 83.5173182753193
530.0 83.04150857450205
545.0 81.80792774152077
560.0 80.48846340395677
580.0 79.62949980590572
600.0 79.26626991225348
615.0 79.33942826289044
630.0 79.14849993047588
650.0 78.83362335707386
670.0 78.64852607241323
690.0 78.56531614468567
710.0 78.62408120423719
730.0 78.70890653854006
750.0 78.71123336682379
775.0 78.55121593628706
800.0 78.30835703724249
825.0 78.20388425142612
850.0 78.33883158093572
875.0 78.66430420364703
900.0 79.02291906507631
925.0 79.25901962344221
950.0 79.41352528074269
975.0 79.48902381690488
1000.0 79.63656659482629
1030.0 79.67946839930394
1060.0 79.68041611574033
1090.0 79.5708443310509
1120.0 79.32166432261403
1150.0 78.97228972890719
1180.0 78.62922133280847
1220.0 78.33323408249727
1250.0 77.99273052484615
1280.0 77.62063872932995
1320.0 77.27787300904374
1360.0 77.06054040783764
1400.0 76.94972939263779
1450.0 76.97823009529402
1500.0 77.09645901328956
1550.0 77.20291628850434
1600.0 77.33895490504658
1650.0 77.48240555450525
1700.0 77.53642930276638
1750.0 77.60710440418542
1800.0 77.79795683995167
1850.0 78.11936773180187
1900.0 78.54863778827243
1950.0 78.83658777144468
2000.0 79.03454395840514
2060.0 79.0953785877173
2120.0 79.08169618782951
2180.0 78.92678123163194
2240.0 78.65564798987644
2300.0 78.19265499083309
2360.0 77.5476415011231
2400.0 76.81786252466486
2500.0 76.16444706856754
2580.0 75.51598867173917
2650.0 75.01156036982964
2720.0 75.00507389585984
2800.0 75.18046393965605
2900.0 75.57812851013102
3000.0 76.3145435107493
3070.0 77.01934995673578
3150.0 77.90876141647958
3250.0 78.85797855184038
3350.0 79.59447107376559
3450.0 80.24608170411304
3550.0 80.62437603479204
3650.0 80.69376833268814
3750.0 80.78933566225632
3870.0 80.81517122578722
4000.0 80.79801975459135
4120.0 80.8791434649456
4250.0 80.84960724296766
4370.0 80.65833552565408
4500.0 80.38923372377289
4620.0 80.12005272038499
4750.0 79.91020813063327
4870.0 80.01029778172898
5000.0 80.39603219167543
5150.0 80.93192164012133
5300.0 81.49997661831927
5450.0 81.82636347081811
5600.0 81.77536097896765
5800.0 81.31784427987509
6000.0 80.75908669041496
6150.0 80.20222215598525
6300.0 79.7585048047444
6500.0 79.47184669326084
6700.0 79.14633544602023
6900.0 78.81496169817065
7100.0 78.4953824510035
7300.0 78.14601035459953
7500.0 77.76200256812788
7750.0 77.3930396194603
8000.0 77.10964377007807
8250.0 76.96902386549678
8500.0 76.91792515538852
8750.0 76.74181376910258
9000.0 76.30091844608842
9250.0 75.62590713896108
9500.0 74.96153591380425
9750.0 74.57229662364144
10000.0 74.76881677200294
10300.0 75.42712253402217
10600.0 75.87163212133875
10900.0 75.76793911668013
11200.0 74.93163612118344
11500.0 73.68346130696506
11800.0 72.51223625128844
12200.0 71.70481926830969
12500.0 71.23689685967706
12800.0 70.87615001865538
13200.0 70.47065293216747
13600.0 70.22407092425162
14000.0 70.23491939045552
14500.0 70.31185439357508
15000.0 69.70655619927031
15500.0 68.76833312515308
16000.0 68.22112382071813
16500.0 68.42182425824984
17000.0 69.9254895112204
17500.0 72.32629591627415
18000.0 74.40378653887332
18500.0 74.86796990504166
19000.0 72.77593884331313
19500.0 68.0898248806877
